Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Muchas gracias, presidente.",0.32823650481604266,3,22,07,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, este es un anuncio muy importante, es un anuncio trascendental, sobre todo por el fin último de esta iniciativa, que es mejorar las condiciones de vida de los trabajadores cuando ellos se retiren.",0.32823650481604266,34,22,07,2020
ARTURO HERRERA GUTIERREZ,"Déjenme darles nada más un dato. Después de esta reforma, se espera que el trabajador promedio aumente su pensión en un 40 por ciento; es decir, no es un asunto menor, se trata de cambiar de manera radical las condiciones de retiro de los trabajadores para que tengan, como el presidente lo señaló, acceso a un retiro justo, acceso a un retiro digno.",0.32823650481604266,63,22,07,2020
ARTURO HERRERA GUTIERREZ,¿Cuáles son las fallas que tenía el sistema actual y que tenemos que corregir?,0.32823650481604266,14,22,07,2020
ARTURO HERRERA GUTIERREZ,Había dos problemas centrales:,0.32823650481604266,4,22,07,2020
ARTURO HERRERA GUTIERREZ,"El primero es que el ahorro y las aportaciones que se estaban dando no eran suficiente, lo cual hacía que, sobre todo para ciertos niveles de ingresos, la pensión resultará mínima. Por ejemplo, para un trabajador hasta con 40 salarios mínimos, al momento de que se retirara, hoy recibiría únicamente el equivalente al 30 por ciento de su salario; es decir, las condiciones de vida cambiarían drásticamente en el momento que está trabajando al momento que se está retirando.",0.32823650481604266,79,22,07,2020
ARTURO HERRERA GUTIERREZ,"Pero ese no era el único problema que había, hay un segundo problema. México es todavía un país con un alto grado de informalidad y, cuando se pensó este sistema, se pensó que México iba a transitar relativamente rápido a un mayor nivel de formalidad y para tener acceso a una pensión garantizada se requieren hoy mil 250 semanas de cotización, que es el equivalente a 25 años de trabajar.",0.32823650481604266,70,22,07,2020
ARTURO HERRERA GUTIERREZ,"Y esto no quiere decir que los trabajadores no hayan trabajado 25 años, es decir, incluso podíamos pensar en trabajadores que han trabajado 15 años en el sector informal, 15 años en el sector formal, es decir, que hayan trabajado 30 años y que, aun así, por no cumplir con las mil 250 semanas, no tienen acceso a una pensión garantizada. Esto claramente planteaba un reto para tratar de diseñar un sistema que fuera más justo, un sistema que fuera más adecuado.",0.32823650481604266,82,22,07,2020
ARTURO HERRERA GUTIERREZ,"Pero hay un problema, en las pensiones aportan tres entes: aportan los propios trabajadores, una parte de su salario se va como un ahorro; aportan de manera muy importante los empresarios, los patrones; y aporta el gobierno federal.",0.32823650481604266,38,22,07,2020
ARTURO HERRERA GUTIERREZ,"El gobierno federal aporta a través de diversas bolsas, aporta primero al sistema de pensiones; aporta más de 700 mil millones de pesos al año al sistema de pensiones del Issste; más de 300 mil millones de pesos al año al sistema del IMSS.",0.32823650481604266,44,22,07,2020
ARTURO HERRERA GUTIERREZ,"Entonces, una discusión que siempre se da aquí y que a veces hace que las reformas se vayan retrasando, es en el nuevo mecanismo, cuánto se va a aportar y quién va a aportar. Y algo que ayudó a facilitar la negociación fue, como señaló el presidente, la actitud extraordinariamente proactiva del presidente del Consejo Coordinador Empresarial, que asumió que tiene que haber un empresariado ahora con mucha más conciencia social y que les correspondía a ellos dar el primer paso y el paso más importante.",0.32823650481604266,86,22,07,2020
ARTURO HERRERA GUTIERREZ,"No solamente están los tres entes, sino están también los dos presidentes de las juntas de Coordinación Política, tanto de la Cámara de Senadores como de la Cámara de Diputados, porque esto tendrá que tener un tránsito legislativo.",0.32823650481604266,38,22,07,2020
ARTURO HERRERA GUTIERREZ,"Ahora, ¿cuáles son los objetivos de la propuesta y qué es lo que se está buscando llegar a ella?",0.32823650481604266,19,22,07,2020
ARTURO HERRERA GUTIERREZ,"La primera es, como ya señalé, se va a elevar la tasa de reemplazo de los trabajadores en un promedio de 40 por ciento y los trabajadores que menos recibían, que eran los que tenían hasta cinco salarios mínimos, van a aumentar de un 31 por ciento a un 54 por ciento su tasa de reemplazo, es decir, va a aumentar más o menos en un 70 por ciento lo que ellos estaban recibiendo.",0.32823650481604266,74,22,07,2020
ARTURO HERRERA GUTIERREZ,"La segunda es que hay un cambio muy importante, que es no nada más va a haber más recursos para las pensiones de los trabajadores, sino que el límite inicial para que puedan recibir una pensión garantizada va a bajar de 25 años a 15 años y después va a ir subiendo paulatinamente, pero esto es reconocer que hoy un número importante de los trabajadores, aunque hayan dedicado una vida a trabajar, no alcanzan el mínimo para tener una pensión garantizada.",0.32823650481604266,81,22,07,2020
ARTURO HERRERA GUTIERREZ,La pregunta relevante es ¿cómo se va a obtener eso?,0.32823650481604266,10,22,07,2020
ARTURO HERRERA GUTIERREZ,"Y la forma en la que se va a obtener es un aumento en la aportación total de 6.5 al 15 por ciento y la cual se va a elevar fundamentalmente por un incremento paulatino de la aportación de los patrones de 5.15 por ciento hasta 13.87 por ciento. En un periodo de ocho años, los patrones van a incrementar en 2.7 veces lo que ellos aportan para el retiro de los trabajadores.",0.32823650481604266,73,22,07,2020
ARTURO HERRERA GUTIERREZ,"La aportación que hace el Estado mexicano en este rubro no va a cambiar, va a tener un cambio de composición que explicaré en un segundo, pero el compromiso del Estado no está retirando.",0.32823650481604266,34,22,07,2020
ARTURO HERRERA GUTIERREZ,¿Cómo está el sistema actual y cómo será el sistema?,0.32823650481604266,10,22,07,2020
ARTURO HERRERA GUTIERREZ,"Como pueden ver, hay tres partes que componen la aportación actual. La parte marrón es lo que ponen los trabajadores y en la barra de la derecha verán no va a cambiar; es decir, está cambiando el monto total de recursos para que los trabajadores tengan acceso a una pensión, pero no va a ser a costa de que tengan que ahorrar más los trabajadores y, por lo tanto, tengan que disminuir su ingreso disponible.",0.32823650481604266,75,22,07,2020
