Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS ACEVES DEL OLMO," El sector de los trabajadores en este acto reconoce el interés del señor presidente por estar como testigo de honor para dar a conocer este importante acuerdo, que después de mucha lucha finalmente estamos aterrizando.",0.32823650481604266,35,22,07,2020
CARLOS ACEVES DEL OLMO,"El problema de las pensiones tiene muchos años de atraso, no se había movido nada -hasta ahora que lo estamos logrando- desde 1997, cuando se fundaron estas instituciones que dieron como marco que hubiera Afores que administraran los fondos para pensión, que en ese año fueron de 6.5; 23 años después estamos volviendo a tratar el asunto, un asunto que no es sencillo, que no ha sido fácil llegar a donde hemos llegado, que ha habido una insistencia permanente del sector de los trabajadores en todas las organizaciones para que las pensiones sean verdaderamente útiles para cuando los trabajadores terminen su vida natural de trabajo y puedan tener tranquilidad y apoyos económicos.",0.32823650481604266,112,22,07,2020
CARLOS ACEVES DEL OLMO,"Actualmente, las pensiones como están hasta ahora, cuando un trabajador se jubila a los 60 años escasamente tendrá como pensión el 30 por ciento del salario que tiene actualmente. No hay que ser matemático para entender que es imposible que alguien viva con el 30 por ciento del salario que ganaba cuando era trabajador vigente.",0.32823650481604266,55,22,07,2020
CARLOS ACEVES DEL OLMO,"Ha habido muchas propuestas de muchas partes, algunas muy ambiciosas que respeto, que han querido llevar a niveles que nuestro país no puede tener, que tienen derecho a dar sus opiniones, pero que tenemos que poner los pies en el suelo para saber en este momento qué se puede hacer y cómo se puede hacer.",0.32823650481604266,55,22,07,2020
CARLOS ACEVES DEL OLMO,"Estar hoy aquí es muy importante cuando representa uno a los trabajadores, estar nuevamente en lo que es el tripartismo, como estamos hoy, es muy importante históricamente, porque esto quiere decir que si platicamos gobierno, capital y trabajo, siempre llegaremos a acuerdos.",0.32823650481604266,42,22,07,2020
CARLOS ACEVES DEL OLMO,"Ahora vamos a esperar que el legislativo, pues podamos llegar a entender lo que hoy se está haciendo. No rechacemos las opiniones de otros, pero hagamos una iniciativa de ley que verdaderamente se ajuste a los tiempos que vivimos y que no sea de ninguna manera capital político para alguno de los partidos que están actualmente tanto en la Cámara de Diputados como en la Cámara de Senadores. Esto es muy serio.",0.32823650481604266,72,22,07,2020
CARLOS ACEVES DEL OLMO,"La gente tal vez, cuando vea los porcentajes, sienta que no es lo suficiente; y tiene razón, no es lo suficiente, pero es lo que en este momento se puede hacer, porque aparte de todo tenemos además la pandemia y no es un momento muy apropiado cuando se está teniendo tantos gastos combatiendo a ese flagelo que hiciéramos cosas que nadie podía sostener, ni los empresarios ni el gobierno, y nosotros como trabajadores, como dirigentes de trabajadores, tenemos que estar conscientes de eso.",0.32823650481604266,83,22,07,2020
CARLOS ACEVES DEL OLMO,"Pedir mucho no es problema, lo difícil es que en estos momentos tengamos los argumentos sólidos para poder lograr más. Hoy después de años de estar luchando para poder llegar a este momento, no como lo pensábamos, pero finamente estamos llegando a un arreglo.",0.32823650481604266,44,22,07,2020
CARLOS ACEVES DEL OLMO,"No se termina la lucha de los trabajadores por mejorar las pensiones, siempre estará en la mesa de la discusión el interés de los propios trabajadores y de quienes lo representamos porque tengan una mejor pensión.",0.32823650481604266,36,22,07,2020
CARLOS ACEVES DEL OLMO,"Esto es un proyecto, es una propuesta que hemos estado de acuerdo el representante de los empresarios y el licenciado Carlos Salazar y su servidor, porque es lo que se puede hacer ahorita, pero no quitamos el dedo del renglón de que seguiremos buscando mejores condiciones en las pensiones.",0.32823650481604266,49,22,07,2020
CARLOS ACEVES DEL OLMO,"Hay muchos temas que se podrían poner aquí en la mesa, pero no es momento, vamos uno por uno, paso por paso y seguramente que llegaremos a mejor puerto del que en este momento tenemos.",0.32823650481604266,35,22,07,2020
CARLOS ACEVES DEL OLMO,"Siempre, cuando uno comparece en un lugar como este, en el que me ha tocado varias veces estar, siente uno el orgullo de representar a los trabajadores. Y yo desde aquí les digo que a lo mejor pensaban en otros números, sería lo ideal, pero hoy tendremos para las pensiones lo que podemos hacer juntos. Pero reitero que no se acaba la lucha, que no vamos a esperar otros 23 años para que vuelva a haber modificaciones a las pensiones.",0.32823650481604266,80,22,07,2020
CARLOS ACEVES DEL OLMO,"Los trabajadores han buscado distintas opciones, he tenido la oportunidad de leer algunas de ellas, sería asombroso que eso se pudiera lograr, pero es imposible. Cuando se habla de que se aumente 50 puntos, pues es imposible. Lo que está hoy, lo que va a aparecer mañana en los medios seguramente, es lo que se puede hacer.",0.32823650481604266,57,22,07,2020
CARLOS ACEVES DEL OLMO,"Y yo desde aquí le digo a las trabajadoras y trabajadores de México, que pusimos alma, vida y corazón en esta discusión. No es fácil la relación entre empresarios y trabajadores, pero tampoco es imposible y hoy lo estamos demostrando, podemos hacer cosas y con el aval del gobierno de la República pues a ver quién nos para.",0.32823650481604266,58,22,07,2020
CARLOS ACEVES DEL OLMO,"Muchas gracias. Gracias, presidente.",0.32823650481604266,4,22,07,2020
