Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MANUEL JOAQUIN GONZALEZ,"Presentamos también un plan de energías alternativas del estado para reducir hasta 21 por ciento los gases con efecto invernadero. Quintana Roo era uno de los estados más atrasados en materia de generación de energía, aquí no hay ninguna planta generadora de energía eléctrica, toda llega de diferentes lugares, a veces muy lejanos, y se tienen tarifas muy altas en materia de esta energía eléctrica, y también pues la siempre posibilidad de que el crecimiento y la inversión que el sector turístico tiene genere que haya fallas en esta generación de energía.",0.0,92,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"También estamos trabajando fuerte en materia de lucha contra la corrupción y la transparencia. Debo decirle, señor presidente, que el estado ocupó durante el trimestre de 2021 el primer lugar a nivel nacional en el Índice de Calidad de Información, y esto lo comento porque es un tema muy importante, algo que la población nos solicitó mucho, que era un cambio en la forma en la que se manejaban las finanzas, el gobierno, y hemos buscado ofrecer y dar transparencia.",0.0,80,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Para el ejercicio 2021 tenemos el tercer lugar en el Índice de Transparencia y Disponibilidad de la información fiscal de las entidades federativa que mide el desempeño gubernamental en temas como la definición del marco regulatorio, la programación presupuestal, la evaluación de resultados y la rendición de cuentas.",0.0,48,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Asimismo, somos el primer estado en contar con el programa de implementación de la política estatal anticorrupción con indicadores de corto, mediano y largo plazo.",0.0,25,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Y el tercer país, el tercer estado del país en integrarse a la Cumbre Global por el Gobierno Abierto. Generamos un plan de acción con amplio consenso de la sociedad para cambiar la forma en que el gobierno sirve a sus ciudadanos.",0.0,42,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"En materia de auditorías, por ejemplo, el primer año, 2016, la Auditoría Superior de la Federación observó cinco mil millones de pesos, en 2020 sólo 36 millones de pesos, que es menos del uno por ciento del monto auditado, 2016 fue cuando iniciamos, a fines del año, y tenía cinco mil millones que eran todavía de la administración anterior.",0.0,59,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"El Gobierno de México y el gobierno de Quintana Roo estamos trabajando en equipo, en coordinación. Hemos construido un equilibrio entre la protección de la salud de las personas, la recuperación de la economía, hemos construido aun en tiempos difíciles, teniendo siempre como prioridad a la población que más lo necesita.",0.0,51,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Hemos trabajado en los programas sociales que usted ha llevado a los diferentes lugares. En este momento, por ejemplo, Sedatu está trabajando en seis municipios del estado, ya había trabajado en Solidaridad al principio y están también todos los programas de tipo social en los que por supuesto hemos contribuido y hemos agregado algunos que son también importantes, por ejemplo, en materia de hambre cero, de pisos firmes, de estufas ecológicas, que vienen a adicionarse muy bien a los programas que el gobierno federal tiene en el estado.",0.0,88,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,Fundamentalmente esos son los temas.,0.0,5,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Tenemos todavía algunos proyectos de inversión pendientes, sobre todo hacia la zona sur del estado, en cuanto al Canal de Zaragoza, terminar la parte del parque industrial y los trabajos que estamos llevando también a cabo en toda la zona centro y sur del estado con la agroindustria, que también tenemos ahí varios pendientes por llevar todavía.",0.0,57,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Tenemos inversión pública en prácticamente los 11 municipios del estado en materia de pavimentación, mejora de parques, obras que hemos coordinado con los diversos municipios y por supuesto con la población de cada uno de los lugares, buscando, precisamente, la recuperación del empleo, pero también la mejora en los servicios públicos, que son fundamentales para mejorar también nuestras ciudades y nuestros destinos turísticos, que están muy bien, que están atrayendo una gran cantidad de gente y que por supuesto requieren del apoyo del gobierno federal para poder seguir adelante en este proceso de recuperación económica de Quintana Roo.",0.0,98,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ,"Muchas gracias, señor presidente.",0.0,4,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ," Sí, en el caso del C5 ha sido fundamental para poder aclarar muchos de los casos que se han tenido, particularmente en estos dos últimos han sido fundamental las imágenes que ahí se han generado, todo el trabajo en coordinación que se hace de las diferentes dependencias federales que se hace en este mismo lugar y eso es lo que ha permitido que se resuelvan parte ya de estos dos casos y otros muchos más que no han sido precisamente estos tan difundidos, pero que han permitido el que hoy se tengan detenidos, que se tengan órdenes de aprehensión también en proceso y que se conozca a fondo cuál fue la razón y el problema que se suscitó.",0.0,118,17,11,2021
CARLOS MANUEL JOAQUIN GONZALEZ," No, pues ha sido totalmente eficiente en ese sentido.",0.0,9,17,11,2021
