Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a presentar un plan de apoyo aquí al estado de Quintana Roo, un esquema para reforzar todas las actividades que se llevan a cabo por parte de las fuerzas federales, estatales y municipales.",0.0,34,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El plan que se tiene, este plan de apoyo, es el incremento de efectivos, la creación de un batallón de seguridad turística de la Guardia Nacional, este será a partir del día 1º de diciembre.",0.0,35,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya también por parte de la Secretaría de Marina se encuentran 126 elementos de la Unidad de Operaciones Especiales de la Armada ya trabajando aquí en el estado, realizando el apoyo que se va a proporcionar.",0.0,36,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este batallón, que también tendrá la atención a toda la Riviera Maya, va a contar con mil 445 agentes de Guardia Nacional, tendrá bajo su responsabilidad la prioridad de atender Benito Juárez, Solidaridad y Tulum.",0.0,35,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este batallón va a proporcionar la seguridad a toda el área turística. Conforme vaya avanzando el año vamos a irle proporcionando las herramientas para poder hacer su trabajo, el equipamiento que requiere para poder atender esta nueva misión.",0.0,38,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también va a poder tomarse este modelo que emplearemos aquí por primera vez, esta Guardia Nacional con su especialidad en el área turística, para llevarlo a cabo en otras áreas de la República, en los principales sitios turísticos de la República.",0.0,42,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además de esta creación del batallón, también hay unas acciones de fortalecimiento, unas acciones que vamos a trabajar con el gobierno del estado:",0.0,23,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primeramente, en el área de inteligencia, por parte de las organizaciones o de las áreas de inteligencia del gobierno federal, se nombrará a un responsable, un responsable del estado de todas las actividades que se lleven a cabo. Ahí el CNI será el coordinador de estas actividades y colaboraremos la Secretaría de la Defensa, la Secretaría de Marina, la Guardia Nacional, de tal manera que podamos lograr que los grupos de inteligencia operativa puedan funcionar y puedan generar los datos que requieren la parte que ejecuta todas las acciones.",0.0,89,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esta inteligencia es la parte más importante del apoyo porque de ahí se generarán una serie de actividades para evitar la presencia o la actividad delictiva de las organizaciones que tienen presencia aquí en el área.,0.0,36,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También un trabajo coordinado federación-estados-municipios para poder lograr este objetivo de ir en contra de las organizaciones criminales, ser más eficientes.",0.0,21,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se va a apoyar a las instancias correspondientes para la judicialización y lograr la detención y proceso de los principales generadores de violencia.,0.0,23,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se apoyarán las acciones de la fiscalía de aquí del estado para cumplimentar órdenes de aprehensión que se vayan generando.,0.0,20,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El esfuerzo institucional en los tres órdenes de gobierno será a través de esta Mesa de Coordinación Estatal de Construcción de la Paz.,0.0,23,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre esta mesa, también la vamos a fortalecer para ver, de esas acciones, de ese impulso que pone la mesa, también irlo de alguna manera midiendo, evaluando para saber qué áreas nos hacen impulsar, en dónde se requiere una mayor presencia, y esta fuerza que anteriormente cite, la del batallón y la Unidad de Operaciones Especiales de la Armada, que vayan atendiendo lo que la Mesa de Seguridad vaya identificando y vaya impulsando.",0.0,73,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También estará a disposición del estado la posibilidad de capacitación de sus policías en algunas áreas, algún refuerzo en algunos aspectos que identifique la mesa también de seguridad que está haciendo falta en las instituciones de seguridad pública.",0.0,38,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además, también va a ir acompañado todo este fortalecimiento, este apoyo dentro del plan para Quintana Roo, el incremento de programas sociales en apoyo a los jóvenes y también reforzando esta parte, una campaña mediática sobre prevención del delito y las adicciones que fortalezcan la integración y los valores sociales.",0.0,50,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado, por su parte, ya puso a disposición, dentro de este plan, un terreno en Tulum, un terreno de una hectárea, poquito más de una hectárea. Este terreno lo vamos a emplear para establecer ahí una instalación de la Guardia Nacional.",0.0,42,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"No lo teníamos considerado Tulum. Como lo explicó el secretario de Marina, hay un proyecto para 22-23, no estaba Tulum, pero bajo esta condición que el señor gobernador puso a disposición del gobierno federal esta área, pues vamos a emplearla para tener una presencia en Tulum, que es una parte importante del turismo.",0.0,53,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, el despliegue que tenemos, el despliegue de cómo quedará cubierto el estado y principalmente la Riviera Maya con el batallón, aquí vamos a ver las instalaciones militares que se tienen. Ahí los puntos verdes son el despliegue también que tenemos por parte del Ejército, también con la Guardia Nacional, es la presencia, cuatro instalaciones de la Guardia y las compañías que están proyectadas son las que en amarillo.",0.0,69,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos como se cubre con todo el despliegue que tiene la Guardia y también en el estado tienen presencia dos helicópteros que apoyan a todas las fuerzas que operan.,0.0,30,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Así es como quedaría todo el despliegue. Aquí se anexarán los mil 445 hombres a partir del 1º de diciembre, que inicia su movimiento hacia acá, más los 126 que ya tiene la Secretaría de Marina aquí para atender, como ya mencioné, toda la Riviera Maya, para atender la parte turística, para atender esta parte importante de la República y evitar que la delincuencia tenga una presencia aquí en el estado.",0.0,71,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Muchas gracias. Es todo, señor presidente.",0.0,6,17,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,17,11,2021
