Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Quintana Roo de nuevo. Ya estamos avecinados en este bello estado de Quintana Roo, de gente buena, trabajadora, este estado que le ha dado protección, le ha dado albergue, le ha dado oportunidades a muchos mexicanos de otros estados de la República que han venido aquí, han hecho su vida con sus familias para salir adelante.",0.0,62,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los momentos más difíciles del periodo neoliberal, cuando se abandonó por completo al sureste de México, sólo había trabajo y posibilidades de progreso en Cancún, en Quintana Roo, y por eso mucha gente del sureste se mudó, se trasladó a vivir, a trabajar a Quintana Roo. Era lo único que crecía en lo económico. Estoy hablando de dos o tres décadas, tasas de crecimiento económico por el turismo del seis, del ocho, del 10 por ciento anual, mientras Chiapas, Oaxaca, Guerrero, Tabasco, había decrecimiento económico, se padecía de estancamiento económico. Por eso le tenemos mucho cariño, mucho afecto a Quintana Roo y a su pueblo, a los que nacieron aquí y a los que han venido a este estado.",0.0,120,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ahora de nuevo en Quintana Roo porque nos correspondió hacer una evaluación sobre el problema de inseguridad, de violencia. Todos los días, de lunes a viernes, nos reunimos de 6:00 a 7:00 de la mañana el Gabinete de Seguridad, lo hacemos por lo general en Palacio Nacional, pero también en los estados para conocer sobre la situación que prevalece en el país, recibimos el reporte diario, el parte de lo que sucede en todo México, de 6:00 a 7:00 de la mañana nos reunimos los que estamos aquí el Gabinete de Seguridad.",0.0,93,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí por cuestiones de horario no fue de 6:00 a 7:00, si no… Bueno, sí, es el horario de aquí, pero del resto del país o del centro fue de 5:00 a 6:00 de la mañana. Por eso también esta conferencia se transmite pues no a la 7:00 del horario del centro, sino a las 6:00 de la mañana, pero la gente es madrugadora en todo el país, saben que los cachitos de suerte se reparten temprano y hay que madrugar. Entonces, ahora nos tocó hacer esta evaluación aquí en Quintana Roo y vamos a informarles, vamos a informar de todo lo relacionado con la seguridad en Quintana Roo.",0.0,109,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hoy corresponde la sección de Quién es quién en las mentiras de la semana, también vamos a dedicar tiempo para informarles.",0.0,23,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también dar a conocer que el día de hoy de Cancún vuelo a Washington porque mañana tenemos un encuentro con el presidente Biden, con el primer ministro Trudeau, con el propósito de evaluar los avances en tratado comercial de Estados Unidos, Canadá y México. Entonces, hoy salimos a ese encuentro internacional desde Quintana Roo.",0.0,55,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar de nuevo, repito, aquí en Quintana Roo.",0.0,12,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también dejar de manifiesto que llevamos muy buena relación con el gobernador Carlos Joaquín González. Hemos trabajado de manera coordinada, nos complementamos, nos ayudamos, nos apoyamos mutuamente y no hay ninguna diferencia, y le agrademos mucho a Carlos Joaquín por esta actitud responsable que ha asumido desde el principio. Lo consideramos un buen gobernador de Quintana Roo.",0.0,58,17,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él va a tomar la palabra y luego el almirante Ojeda, que va a informar sobre la situación de seguridad, y el general secretario de la Defensa, Luis Cresensio Sandoval González, va a presentar el plan que tenemos de fortalecimiento a las acciones de seguridad en Quintana Roo. Así va a estar la agenda y al final va a estar Elizabeth García Vilchis, en esta sección de Quién es quién en las mentiras de la semana.",0.0,77,17,11,2021
