Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos comenzando la semana. Vamos a dar a conocer el quién es quién en los precios de los combustibles, los precios de la gasolina, del diésel, del gas, como lo hacemos todos los lunes. Para esto, va a informarnos la licenciada Berenice Romero Domínguez, que es la encargada de despacho de la Procuraduría Federal del Consumidor. Terminando el informe de Berenice, abrimos para preguntas y respuestas de ustedes. Entonces, licenciada, por favor.",0.0,72,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Berenice.",0.0,2,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a las… Las dos, ustedes, tercero, cuarto, quinto, sexto.",0.0,12,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer di a conocer, compartí una propuesta que quiero hacerle, de manera respetuosa, al presidente Biden para que se extienda a Centroamérica, particularmente a Guatemala, Honduras y El Salvador el programa Sembrando Vida.",0.0,34,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos plantando mil millones de árboles frutales y maderables en una superficie de un millón de hectáreas y se están dando empleos, trabajo, a más de 400 mil sembradores. Ese programa, que ayuda al medio ambiente, que arraiga a las personas a la tierra, que es el regreso al campo, significa una inversión de alrededor de mil 400 millones de dólares, pero tiene muchas cosas buenas: es mejorar el medio ambiente, crear empleos, muchos empleos, más de 400 mil en poco tiempo.",0.0,83,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ese programa se amplía a Centroamérica, podría ayudar muchísimo porque podría crecer tres veces más. Estamos hablando del mismo clima, la misma naturaleza, la misma cultura, porque estamos hablando de la antigua región mesoamericana: se dan los mismos árboles, café, cacao, árboles maderables como el cedro, como la caoba y podrían crearse un millón, un millón 400 mil empleos en Centroamérica y se podría comenzar de inmediato. Entonces, eso es lo que quiero proponerle.",0.0,76,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos están buscando opciones, alternativas, porque está desbordada la migración; entonces, en vez de frenarla con medias coercitivas, hay que darle cause y ordenarla, evitar que se utilicen a los niños, que no haya violencia, que no haya desgracias, pero hay que dar una opción, una alternativa.",0.0,47,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta propuesta de ampliar el programa va acompañada con la oferta de que si un productor en Guatemala, en El Salvador, en Honduras, trabaja su tierra, participa en el programa, siembra, planta árboles, está trabajando tres años recibiendo apoyo -porque también eso es importante, se les paga un jornal que incluso podría hasta ser mejor que lo que ahora se recibe-, entonces está tres años trabajando, en tres años se empieza a producir el cacao, en tres años se empieza a producir el café, los árboles sí llevan más tiempo, los maderables, pero que a partir de tres años de estar en el programa inscritos ya tengan derecho, y esto es lo que hay que convenir, tenga derecho a una visa de trabajo temporal para ir a Estados Unidos seis meses y regresar seis meses a sus pueblos.",0.0,139,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo hacen muchos jornaleros agrícolas de México que van al norte del país, trabajan seis meses y regresan seis meses a trabajar su tierra a sus pueblos.",0.0,28,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que comprometan esas visas de trabajo y que, pasando tres años más, después tener esas visas temporales, puedan tener ya el derecho, si lo desean, a nacionalizarse como estadounidenses y a mantener la doble nacionalidad.",0.0,36,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es ordenar la migración y entender primero que se requiere a los migrantes, se requiere la mano de obra, se requiere la fuerza de trabajo; y entender también, aceptar y reconocer que el migrante es un ser excepcional en todo el mundo, es gente buena, trabajadora, que quiere progresar.",0.0,50,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con migrantes se desarrollan las naciones. Así se construyó esa gran nación que es Estados Unidos y así se ha desarrollado el mundo, con migrantes. Entonces, es cuestión de ordenar el flujo migratorio a partir del crecimiento que queremos tener los pueblos.",0.0,43,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sin duda se va a necesitar mano de obra, porque mucho avance tecnológico, la automatización, la robótica, no va a todavía a desplazar la fuerza de trabajo y eso es mucho mejor que el sufrimiento, el peligro, ahora la utilización de los niños. Entonces, lograr un acuerdo.",0.0,48,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer decía yo que se firmó primero el Tratado de Libre Comercio, faltó la parte laboral y la parte migratoria. Ahora que se revisó y se volvió a firmar el tratado se avanzó mucho en lo laboral, pero faltó la parte migratoria; entonces, ahora podríamos trabajar en eso.",0.0,48,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si se fortalece con un buen acuerdo el desarrollo en América del Norte, se puede competir como región en el mundo. Si no nos complementamos Canadá, Estados Unidos, México, Centroamérica, incluso la América toda, nuestra América, van a seguir creciendo otros continentes.",0.0,43,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros queremos crecer en lo productivo, en lo económico, en el comercio; desde luego, en el bienestar de nuestros pueblos, no crecer militarmente, no queremos confrontación, no queremos crecimientos hegemónicos en lo bélico, queremos que haya crecimiento en América en lo económico, en lo comercial, en lo social y esto requiere de acuerdos, y ese es el planteamiento, respetuosamente.",0.0,60,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, voy a ver cuánto tiempo tengo, a lo mejor nada más lo esbozo y le envío un texto, porque el tema es una reflexión sobre cambio climático. Aunque sembrar árboles es fundamental, sería la superficie más grande sembrada en el mundo, estamos hablando de sembrar 40 mil kilómetros cuadrados, es la superficie de varios países del mundo, es producir muchísimo oxígeno y mejorar el medio ambiente, y atender también el tema migratorio. Eso es básicamente.",0.0,77,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es teleconferencia el jueves por la mañana, tengo entendido.",0.0,10,19,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que sí deben de estar ya en acuerdo. Hoy le preguntamos y hoy podría informar el doctor Hugo López Gatell en la tarde sobre tu pregunta, pero sí hay que ayudar en este sentido de orientar sobre la sana distancia y medidas preventivas para la elección.",0.0,49,19,04,2021
