Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias y Gurú Político.",0.0,10,19,04,2021
PREGUNTA,"Presidente, saber si nos puede dar más detalles sobre la próxima reunión que tendrá con el presidente Joe Biden el jueves y sobre la ampliación de este programa Sembrando Vida.",0.0,30,19,04,2021
PREGUNTA," ¿A qué hora sería su reunión?, ¿sería vía telefónica?, ¿cómo sería?",0.0,11,19,04,2021
PREGUNTA," Okey, gracias, presidente.",0.0,3,19,04,2021
PREGUNTA,"Mi segunda pregunta sería si la Secretaría de Salud iría en acompañamiento con el INE y los votantes en estas elecciones, es decir, con el uso de cubrebocas, el uso de gel, la sana distancia, si iría en acompañamiento.",0.0,39,19,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,19,04,2021
PREGUNTA," Buenos días, presidente. Denisse Mendoza, de Canal Once.",0.0,8,19,04,2021
PREGUNTA,"Para que nos detalle un poco más sobre su reunión con Carlos Slim y cuáles fueron esos otros temas de los que hablaron, además de lo del Tren Maya.",0.0,29,19,04,2021
PREGUNTA, ¿Qué le dijo?,0.0,3,19,04,2021
PREGUNTA," ¿Llegaron como otros acuerdos?, ¿hablaron de temas económicos?, ¿algo más?",0.0,10,19,04,2021
PREGUNTA," Buenos días, señor presidente; buenos días, licenciada Berenice; buenos días a todas y a todos.",0.0,15,19,04,2021
PREGUNTA,"Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México.",0.0,22,19,04,2021
PREGUNTA,"Señor presidente, referente a su comentario de este plan que tiene pensado hacer o, más bien dicho, de esta propuesta que le tiene pensada referir al presidente Joe Biden para que México tenga más cercanía con nuestro vecino del norte, me gustaría recapitular en el contexto cuando se da el Tratado de Libre Comercio en México, con la caída del Muro de Berlín, con la creación de la Unión Europea.",0.0,70,19,04,2021
PREGUNTA,"En consecuencia y con base en lo que usted refería ¿consideraría usted prudente, señor presidente, crear un bloque económico-social todo América del Norte, llámese Canadá, Estados Unidos y México?, esto para tener mayor amistad, mayor relación para que los mexicanos, como usted comenta, puedan servir en materia laboral y también Estados Unidos se beneficie de México, que es una relación conjunta y crear un bloque con Canadá, pero no como se está planteando en el T-MEC, sino a lo mejor pensar en un proyecto de mayor escala. ¿Lo tendría usted previsto en este contexto globalizado?",0.0,95,19,04,2021
PREGUNTA,"También, aunado al tema de COVID-19 que planteó, que lo refirió en su momento con el ingeniero Slim, si se han tenido diálogos al respecto de cómo podría ser este preámbulo o este desenlace de la pandemia en la materia económico y social.",0.0,43,19,04,2021
PREGUNTA,"Y si estos temas los ha platicado con la iniciativa privada, en este caso con el ingeniero u otras personalidades que podrían aportar en esta visión de nación.",0.0,28,19,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,19,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,19,04,2021
PREGUNTA,"En este orden de ideas, hay un tema que se ha venido dando referente a las policías, a las policías estatales y municipales; esto, en atención a que en primera instancia este cuerpo de seguridad se podría decir que es el primer contacto que tiene el gobierno con toda la ciudadanía.",0.0,51,19,04,2021
PREGUNTA,"Lamentablemente los policías hoy en día se han visto satanizados, por llamarlos así, o están enterrados en el cementerio de los villanos, como lo narra algún autor mexicano. En consecuencia, señor presidente, mi cuestionamiento sería si el gobierno federal tuviese alguna estrategia para poder, no formalizar, pero sí mejorar este servicio de policías ajeno a la Guardia Nacional y en un momento dado, en caso de existir sanciones o de existir, más bien dicho, de deslindar las responsabilidades correspondientes, si el gobierno federal en algún momento dado estaría planeando la creación de algunos tribunales o de alguna de especie de órgano rector, algo así como la Junta de Almirantes en la Secretaría de Marina, pero en el contexto de seguridad.",0.0,120,19,04,2021
PREGUNTA,¿Por qué?,0.0,2,19,04,2021
PREGUNTA,"Porque en algunas ocasiones, si bien hay oficiales que se exceden en el uso de la fuerza, pero sabemos que no siempre actúan por cuenta propia, sino que actúan por órdenes directas de su superior jerárquico.",0.0,36,19,04,2021
PREGUNTA,"Entonces, si el gobierno federal tendría planeado esta creación de algún tribunal especializado en materia de seguridad y si se estaría planeando también una capacitación nuevamente para policías estatales y municipales, ya para poder hasta cierto punto matizar o derroca la inseguridad que vive el país.",0.0,46,19,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,19,04,2021
PREGUNTA," Buenos días, licenciado Andrés Manuel López Obrador, presidente de México; licenciada Bere, Berenice, perdón; medios, audiencia. Ángel Juan Sánchez, de El Arsenal, presidente.",0.0,23,19,04,2021
