Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Preguntarle al secretario de la Defensa si nos podría dar un poquito de detalles sobre cuándo se estaría implementando este Centro de Fusión y cómo se estaría trabajando, a través de reuniones. Un poquito más de detalles para conocer un poquito este trabajo.",0.32823650481604266,45,10,1,2020
PREGUNTA," ¿Y estará coordinado por quién?, ¿quién será?",0.32823650481604266,7,10,1,2020
PREGUNTA," Gracias, señor presidente. Serían dos.",0.32823650481604266,5,10,1,2020
PREGUNTA,"La primera es, la política del gobierno mexicano hacia el consumo de drogas. Hace unas semanas, meses tal vez, le he preguntado a usted acerca de cómo se abordaría el tema legal, de manera para que el gobierno tenga una estrategia de combate a las drogas.",0.32823650481604266,46,10,1,2020
PREGUNTA,"Usted me comentaba que no era el momento todavía de entrar a la discusión porque había otros temas: el tratado de comercio, el presupuesto, etcétera. Ahora que ya pasó eso, ese momento, ¿cómo abordará de aquí en adelante el gobierno mexicano el tema de combate a las drogas?",0.32823650481604266,48,10,1,2020
PREGUNTA,"La legalización eventual del consumo, la posibilidad de que se pueda generar de manera controlada algunas drogas, etcétera, todo esto que ya hemos discutido en otras ocasiones, ¿de aquí en adelante cuál será la política del gobierno en esta materia?",0.32823650481604266,40,10,1,2020
PREGUNTA," Señor presidente, siempre habrá algo importante en la agenda. ¿En qué momento sí sería ya el momento esto?",0.32823650481604266,18,10,1,2020
PREGUNTA,"Por ejemplo, la Guardia Nacional tiene como plazo mediados de este año para estar completa, los programas siguen avanzando, pero ¿en qué momento sería el momento adecuado para entrar a ese debate?",0.32823650481604266,32,10,1,2020
PREGUNTA," Señor presidente, el segundo tema es, ya lo tratamos en la semana, el asunto del Insabi y cómo ha seguido habiendo denuncias de cobros por tratamiento, sobre todo en hospitales de tercer nivel.",0.32823650481604266,33,10,1,2020
PREGUNTA,"¿Cómo ves este asunto?, ¿qué reportes ha tenido usted acerca de la actitud de los directivos de estos hospitales, institutos que atienden a gente?, ¿sigue habiendo resistencias, como usted lo llamó, resistencias a este cambio que usted plantea?, ¿se ha modificado en algo la situación?",0.32823650481604266,45,10,1,2020
PREGUNTA," Hay gente que dice que cuando usted hace una comparación con países europeos, por ejemplo, que no vale la comparación porque aquellos países son más prósperos, pagan más impuestos y tienen una mayor tradición de esa cultura.",0.32823650481604266,37,10,1,2020
PREGUNTA, Ese estado de bienestar que usted comenta….,0.32823650481604266,7,10,1,2020
PREGUNTA," Presidente, Daniel Domínguez, del Diario de Juárez. Tengo dos preguntas en la cuestión de seguridad.",0.32823650481604266,15,10,1,2020
PREGUNTA,"Hace rato nos hablaba sobre la cuestión de la integración de la creación de un centro de fusión; sin embargo, queremos saber quién investiga la delincuencia organizada en Chihuahua porque en el caso, por ejemplo, de los LeBarón participó el Buró Federal de Investigaciones de los Estados Unidos. Esta sería una.",0.32823650481604266,51,10,1,2020
PREGUNTA,La Seido nos dice que tiene poco personal. ¿Quién se hace cargo de la investigación de delitos de la delincuencia organizada? Esa sería la primera.,0.32823650481604266,25,10,1,2020
PREGUNTA,"La segunda, el gobierno de Chihuahua acaba de nombrar a un nuevo titular en la Secretaría de Seguridad Pública, el señor Emilio García Ruiz. A esta persona lo vinculan con Genaro García Luna y hay preocupación en alguna parte del sector privado por este nombramiento.",0.32823650481604266,45,10,1,2020
PREGUNTA,¿Preocupa a ustedes como gobierno el nombramiento de esta persona al frente de la secretaría?,0.32823650481604266,15,10,1,2020
PREGUNTA, La Seido dice que tiene poco personal para…,0.32823650481604266,8,10,1,2020
PREGUNTA, Yo preguntaba porque aparte de él hay otros mandos dentro de las corporaciones locales que están ligados con esta persona que está siendo sujeta a proceso en Estados Unidos.,0.32823650481604266,29,10,1,2020
PREGUNTA, ¿Y lo van hacer en…?,0.32823650481604266,5,10,1,2020
PREGUNTA," Buenos días, presidente. Francisco Nieto, de El Heraldo de México.",0.32823650481604266,10,10,1,2020
PREGUNTA,"Preguntarle, ayer la embajadora, la embajadora Martha Bárcena dijo que en Estados Unidos hay sólo tres de 45 representantes de la Fiscalía General de la República y ahora los diplomáticos están haciendo también ya labores como de ministerio público.",0.32823650481604266,39,10,1,2020
PREGUNTA,Preguntarle si tiene usted información de que se esté afectando la ayuda legal a los paisanos o cuál es la situación en este caso.,0.32823650481604266,24,10,1,2020
PREGUNTA," Entonces, ¿sí hay representantes de la Fiscalía?",0.32823650481604266,7,10,1,2020
PREGUNTA, Algunos -esta es la segunda pregunta- algunos gobernadores no ven con buenos ojos el Instituto de Salud para el Bienestar. Ayer el gobernador de Aguascalientes dijo que no va a firmar ningún convenio con el gobierno federal. ¿Qué opina de esta decisión del gobernador?,0.32823650481604266,44,10,1,2020
PREGUNTA,"Y también preguntarle también al gobernador ¿qué va a pasar en Chihuahua? Si van a firmar los convenios, si se van a unir al Insabi o cuál va a ser la situación.",0.32823650481604266,32,10,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,10,1,2020
PREGUNTA," Pero ¿qué pasa en esos estados, presidente? Perdón, en esos estados en los que no se quiere firmar ¿qué es lo que aplicaría?",0.32823650481604266,23,10,1,2020
PREGUNTA, ¿En Chihuahua qué va a pasar?,0.32823650481604266,6,10,1,2020
PREGUNTA," Buenos días. Michelle Martínez, de El Pueblo de Chihuahua.",0.32823650481604266,9,10,1,2020
PREGUNTA,"En el tema de seguridad, ¿sí han analizado en esta mesa qué avances hay sobre la posible extradición de César Duarte?",0.32823650481604266,21,10,1,2020
PREGUNTA,"Y la segunda pregunta: ¿Cómo van las ventas de su libro Hacía una economía moral?, ¿y qué hará con las ganancias?",0.32823650481604266,21,10,1,2020
PREGUNTA, ¿Van a extraditar a César Duárte este año?,0.32823650481604266,8,10,1,2020
PREGUNTA," ¿Sí será extraditado, entonces?, ¿sí se le va a detener?",0.32823650481604266,10,10,1,2020
PREGUNTA, ¿Podría demorar mucho?,0.32823650481604266,3,10,1,2020
PREGUNTA, ¿Cuándo respondieron?,0.32823650481604266,2,10,1,2020
PREGUNTA, (Inaudible) en Estados Unidos a César Duarte.,0.32823650481604266,7,10,1,2020
PREGUNTA, La segunda. ¿Qué éxito ha tenido su libro Hacia una economía moral?,0.32823650481604266,12,10,1,2020
PREGUNTA, ¿Y en qué va a invertir la ganancia?,0.32823650481604266,8,10,1,2020
PREGUNTA," Mirsa Uribe, Sinaloa, Los Mochis. La Gaceta del Aire.",0.32823650481604266,9,10,1,2020
PREGUNTA,"Qué frío. Bueno, en Sinaloa no lo hay, casi.",0.32823650481604266,9,10,1,2020
PREGUNTA,"Esta pregunta, me ganaron una, la del libro. Mi pregunta es, le pregunto al alcalde y le pregunto al gobernador de aquí de Chihuahua: ¿cómo va el asunto de los feminicidios?",0.32823650481604266,31,10,1,2020
PREGUNTA,"Porque está muy fuerte lo que está pasando y en Sinaloa nos llega mucho este tema, incluso en lo personal me preguntaban que por qué venía para acá, porque yo quería saber y sentir cómo está aquí Ciudad Juárez, cómo está aquí y como están trabajando ustedes en todo este tiempo que ha estado todos estos asesinatos tan fuertes, cómo pueden hacer para que esto ya no siga, porque es un tema muy fuerte, muy delicado.",0.32823650481604266,76,10,1,2020
PREGUNTA,"Igual creo que, imagino, que el secretario Alfonso Durazo ha de tener algunas respuestas sobre esto, porque preocupa, preocupa. Y esta administración federal está dando un cambio muy fuerte en la cuestión de la seguridad en todo el país y esperamos, se espera que México, se espera a México y se espera acá, yo creo que también aquí en Ciudad Juárez que le pongan mucho piripirituchi, señor Alfonso Durazo, secretario.",0.32823650481604266,70,10,1,2020
PREGUNTA,Y esperamos y yo en lo personal o en la…  del noticiero de Gaceta del Aire siempre ha estado en la cuestión de la preocupación y la investigación de la seguridad.,0.32823650481604266,31,10,1,2020
PREGUNTA,"Y aquí Chihuahua, aquí Ciudad Juárez, la duda y la pregunta es para usted, alcalde, y para usted, gobernador: ¿qué piensan hacer para ya hacer ese cambio y aprovechar que es un buen trabajo que se está haciendo en lo federal y lo que está haciendo en lo federal en este momento?",0.32823650481604266,52,10,1,2020
PREGUNTA,En todo. Muchas gracias.,0.32823650481604266,4,10,1,2020
PREGUNTA, De feminicidio.,0.32823650481604266,2,10,1,2020
PREGUNTA," De feminicidio, perdón, de enero de 2018 a noviembre de 2019. Y como ustedes pueden ver, esta es una cifra del Secretariado Ejecutivo, este delito está a la baja. Pero además los datos ya no son relevantes, como lo fueron en otra época, estamos hablando de números de dos, de cuatro, el mayor pico ha sido de siete y de seis, y de cinco; sin embargo, la línea claramente es en este tema a la baja.",0.32823650481604266,76,10,1,2020
PREGUNTA,"No podemos nunca en materia de feminicidio levantar bandera o echar campanas al vuelo, de hecho un problema que tenemos en Juárez es el problema de la violencia familiar y ahí es donde estamos desarrollando una serie de estrategias de manera coordinada a la que habremos de sumar también la Estrategia Nacional Contra las Adicciones. Está en violencia familiar y adicciones el caldo de cultivo de muchos de los delitos que se producen en la frontera.",0.32823650481604266,76,10,1,2020
PREGUNTA,"Lo que puedo decir es que hemos tenido en el presupuesto 2020 medidas concretas. Por ejemplo, estamos construyendo la sede de la Fiscalía Especializada de Atención a Delitos contra la Mujer, hemos aumentado el presupuesto considerablemente del Centro de Justicia para las Mujeres en Ciudad Juárez e incluso le hemos incrementado el presupuesto a la Fiscalía Especializada para la Atención de los Delitos Contra la Mujer para contratar más ministerios públicos, más policías, que nos permitan no solamente enfrentar el problema actual, sino continuar con las investigaciones de los casos de feminicidio que se dieron en esta ciudad en una época muy relevante, incluso investigaciones muy mal formuladas que nosotros hemos tenido que rehacer, incluso, hemos tenido que reconstruir muchas de esas investigaciones para poder llegar realmente a los responsables.",0.32823650481604266,130,10,1,2020
PREGUNTA,"En esto debo señalar, tenemos una voluntad clara de coordinación entre el alcalde y el gobierno del estado de Chihuahua. Pero no solamente es a través de políticas públicas en materia de seguridad o de procuración de justicia como debemos enfrentar este tema, se trata de atender los problemas de pobreza, de vulnerabilidad que enfrentan las mujeres.",0.32823650481604266,57,10,1,2020
PREGUNTA,"Y en ese sentido también hemos desplegado un nuevo programa a través de la Secretaría de Desarrollo Social, que incluso en los próximos días habremos de entregar apoyos económicos a jefas de familia que trabajan, están solteras, en condiciones de alta vulnerabilidad.",0.32823650481604266,42,10,1,2020
PREGUNTA,"Son distintos los flancos con los que tenemos que atender esta problemática porque la reconocemos, como usted lo ha dicho, de la mayor trascendencia y desde una perspectiva de derechos humanos.",0.32823650481604266,31,10,1,2020
