Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ponen la lámina, por favor.",0.32823650481604266,6,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en incidencia delictiva que ubicamos aquí en el estado, tenemos cinco municipios en donde se concentran la mayor cantidad de homicidios vinculados a delincuencia organizada. Ustedes los pueden observar ahí, en color diferente, dentro del color amarillo.",0.32823650481604266,38,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos municipios hemos tenido 98 agresiones a autoridades encargadas de la seguridad de nivel federal y estatal, 14 han sido directamente a personal militar y 84 a personal de policías.",0.32823650481604266,31,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los homicidios dolosos en lo que va de la administración federal aquí en el estado van dos mil 150, de estos dos mil 150 homicidios dolosos están identificados mil 903 vinculados directamente a delincuencia organizada, y de esos mil 903 vinculados a delincuencia organizada se identifican mil 286 aquí en Juárez. Es lo que las estadísticas nos arrojan.",0.32823650481604266,58,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para atender esta problemática tenemos un despliegue de fuerzas federales, de fuerzas estatales, como ustedes ven en la lámina, de casi 14 mil hombres, distribuidos por parte de Sedena dos mil 783, la Guardia Nacional casi dos mil hombres, la policía estatal dos mil 698, policía municipal más de seis mil hombres.",0.32823650481604266,52,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas fuerzas, de conformidad a lo que tenemos dentro de la estrategia de las coordinaciones regionales, están trabajando en las cuatro coordinaciones que están en los diferentes colores ahí en la lámina.",0.32823650481604266,33,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí quisiera hacer la indicación que, de conformidad a la estrategia, tenemos las coordinaciones con 400, 500, 600 o más hombres por coordinación. No tenemos todavía completa la cantidad de elementos en cada una de las coordinaciones, cantidad de personal de la Guardia Nacional porque estamos en el proceso de reclutamiento, los que se reclutaron en el año pasado, que están por terminar su adiestramiento, la prioridad establecida al inicio del 2019 era para los estados de Jalisco, Guanajuato y Michoacán, donde se concentra una gran cantidad de homicidios dolosos.",0.32823650481604266,90,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los que se vayan a reclutar durante este 2020 se está haciendo el análisis para identificar las prioridades que se van a dar a los estados, donde obviamente Chihuahua estará dentro de ese análisis para determinar los efectivos que tendríamos que incorporar y tener completo todo el personal en las coordinaciones regionales.",0.32823650481604266,52,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También como parte de la estrategia de seguridad dentro de la República mexicana tenemos centros de fusión de inteligencia, hay un centro nacional que está ubicado en la Ciudad de México y cinco centros regionales, esos están en Guerrero, Nuevo León, Sinaloa, Colima y Veracruz, estos ya están establecidos.",0.32823650481604266,49,10,1,2020
