Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy vamos a tratar lo relacionado con la seguridad, como lo hacemos cada 15 días; nos van a informar los integrantes del Gabinete de Seguridad, y luego vamos a responder a las preguntas de ustedes para llevar a cabo el diálogo circular del día de hoy.",0.0,47,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar con el general Bucio —así es, ¿verdad?, el orden— mientras vienen los otros integrantes. Es que se nos hizo tarde; no se durmió el gallo, es que hay bastantes cosas que tratar. Adelante.",0.0,36,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué no continúas?,0.0,4,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, a ver, a ver, contéstale, porque es del Proceso.",0.0,11,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos.,0.0,1,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está trabajando en esos dos tramos, son tres, 5, 6 y 7. A ver si de favor no ponen toda la ruta del Tren Maya.",0.0,27,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está funcionando el tren desde Palenque hasta Playa del Carmen diariamente, sin problema, y llegando puntual. Desde —¿me prestas?, gracias— aquí, desde Palenque ya funciona, todo esto hasta aquí, o sea, llega a Cancún y de ahí de Cancún a Playa.",0.0,41,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está trabajando es de Playa —este es un tramo, una parte del tramo 5— a Tulum. Aquí ha habido más dificultad, desde Cancún hasta Tulum, porque se están construyendo como 80 kilómetros de viaducto. Para que se entienda mejor, son segundos pisos. En total son 120 kilómetros, pero 80 va arriba el tren, por la casticidad, para no afectar ríos subterráneos, cenotes, y se está llevando a cabo un trabajo de protección al medioambiente.",0.0,77,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aclaro que esto antes no se hacía. Todos estos hoteles, la mayoría de estos hoteles que están en la Riviera Maya se hicieron sin respetar el medioambiente, incluso modificando cauces de ríos subterráneos, como el caso de Xcaret y de otros centros turísticos, y no aparecían en ese entonces los ambientalistas, ¿no? Pero, bueno, ya vamos avanzando y vamos a llegar a Tulum.",0.0,64,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya se está trabajando desde la estación del aeropuerto de Tulum hasta Chetumal, este es el tramo 6.",0.0,19,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el tramo 7, para cerrar el circuito, ya aquí en Escárcega ya está la estación, está funcionando.",0.0,19,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esperamos, tenemos dos fechas para inaugurar:",0.0,7,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero este tramo hasta Chetumal, estamos pensando hacerlo a finales de agosto, como en un mes ya quedaría.",0.0,18,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes del día 15 de septiembre ya todo el tramo completo, con estaciones y todo.",0.0,16,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto tiene como complemento todo el programa de desarrollo social y la conservación y mejoramiento de los sitios arqueológicos, también incluye los hoteles que se están construyendo. De modo que yo espero que para antes del día 15 de septiembre esté completamente terminada la obra.",0.0,46,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo va a poder hacer desde Palenque a Cancún y de Cancún de nuevo a Escárcega, todo el circuito que comprende los mil 540 kilómetros.",0.0,26,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es una sola vía, hasta Mérida. Y aquí es doble vía electrificada, todo esto es electrificada, hasta Chetumal. Si no sólo vemos la distancia en cuanto a una sola vía, son mil 540 kilómetros. Y si se toma en cuenta que hay que 900 kilómetros de dos vías electrificadas, pues es muchísimo más. Es una gran obra. No hay, no hay en el mundo obra así, ni nuestros amigos, que son muy creativos y trabajadores, de China tienen una obra así. Además, es el tren rápido que se ha hecho en menos tiempo y con menos costos en el mundo. Todo esto se va a estar informando los lunes, que vienen los técnicos y las empresas.",0.0,117,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay un sistema automatizado en todo el circuito que se está construyendo, que tiene que ver con fibra óptica en todo el circuito, y automatizadamente se va a manejar el tren. Eso va a llevar todavía algún tiempo, por eso ahora la limitante es que se desplace a 140 kilómetros por hora; cuando tenga ya el sistema automatizado, que ya inició, ya casi está el tendido de toda la fibra óptica, cuando se tenga ya todo el sistema se va a poder desplazar a 160 kilómetros por hora. Ya está el contrato con Alstom y van a avanzando en ese proceso.",0.0,102,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ellas, ellos, saben muy bien lo que representa para nuestro país el que se obtengan medallas. Son los mejores deportistas de México, disciplinados, ejemplares, gracias a sus familias, a sus entrenadores y, desde luego, al esfuerzo y a la disciplina de ellos mismos, de modo que esperamos buenos resultados. Los abanderamos y los vamos a recibir de nuevo, quedamos en vernos al regreso. Voy a estar pendiente de toda la competencia y esperamos que nos vaya muy bien.",0.0,80,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ellos les decimos que vamos a estar todos apoyándolos, todos los mexicanos vamos a estar pendientes apoyándolos, y que confiamos mucho en ellos, tenemos mucha confianza y mucha fe en lo que van a hacer, en el esfuerzo que van a hacer para poner en alto el nombre de nuestro querido México.",0.0,53,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, aunque no sólo de pan vive el hombre y la mujer, decirles que ya tenemos sus apoyos para cuando regresen, que ya tenemos los recursos. Aunque ellos van a estar regresando para mediados, finales, de agosto, todavía me va a corresponder atenderlos aquí, recibirlos aquí y entregarles sus apoyos, sus recompensas conforme lo hemos hecho año con año.",0.0,59,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ellos van a recibir sus apoyos porque por primera vez Estados Unidos, el Departamento de Justicia nos está devolviendo un dinero que se le confiscó a un político de Coahuila, y ya nos enviaron ese dinero, una parte de ese dinero a la fiscalía, y por ley ese dinero se entrega al Instituto para Devolverle al Pueblo lo Robado, y ese es el dinero que se va a usar para apoyar a los deportistas.",0.0,75,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que bien y hay que continuar con ese plan. Y todos podemos ayudar.,0.0,15,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que hacer conciencia, primero, que si buscamos la paz hay que hacer justicia, que la paz es fruto de la justicia, primero.",0.0,23,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que lo más importante es atender las causas que llevan a jóvenes a tomar el camino de las conductas antisociales, eso es lo más importante; o sea, que no haya descomposición social, que no haya desintegración familiar, que se fortalezcan valores, tradiciones, costumbres, buenas.",0.0,44,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no caigamos en creer que debemos ser modernos y ya no mantener valores, ni culturales, ni valores espirituales, que esa es una modernidad malentendida. Nosotros tenemos que apegarnos a lo que son nuestras tradiciones, apoyarnos mucho en nuestras culturas y procurar estar juntos en la familia, que es la principal institución de seguridad social en nuestro país.",0.0,58,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, atender a los jóvenes.",0.0,7,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se garantice el derecho a la educación, el derecho a la salud. Que la educación, la salud, no son mercancías, no son privilegios, no es un asunto que tenga que ver con el mercantilismo, con la codicia, son derechos del pueblo y no debe de importar la condición económica social de los padres para que todos tengan garantizado el derecho a la educación y a la salud. Eso ayuda mucho, es como la base de todo.",0.0,77,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es nada nuevo. Si en México no tenemos consumo excesivo de drogas es por eso, por nuestras culturas, por la solidaridad, la fraternidad que hay en nuestras familias, por nuestras costumbres. Lo que hay que hacer es atender a los más necesitados, a los más vulnerables, atender a los jóvenes; no volver a cometer la insolencia de llamarles ‘ninis’ y reírnos, ¿no?, de esa discriminación, sino atenderlos, que el joven tenga garantizado el derecho al trabajo, el derecho al estudio.",0.0,82,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo primero es eso, que se entienda, la paz es fruto de la justicia. No se puede enfrentar la violencia con la violencia, no es asunto de ‘no me va a temblar la mano’, ‘va a haber mano dura’, ‘el que la hace la paga’, y querer resolver todo con medidas coercitivas, con leyes más severas, con cárceles, no, no basta eso. Hay que atender las causas a partir de que el ser humano no nace malo, son las circunstancias los que llevan a algunos a tomar el camino de las conductas antisociales.",0.0,94,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entender de que el mal se enfrenta haciendo el bien. Aunque se rían, se burlen: abrazos, no balazos.",0.0,19,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean la crisis, con todo respeto, en Estados Unidos, o sea, porque a veces no reparamos en eso y somos nada más imitadores, no valoramos lo que nos dejaron nuestros antepasados, lo que nos heredaron, las costumbres, las tradiciones, el cómo son tan fuertes nuestras culturas que no pudieron por siglos de corrupción acabar con la honestidad de nuestro pueblo, y vaya que predominó durante mucho tiempo esa idea de que el que no transa no avanza y que había que triunfar a toda costa sin escrúpulos morales de ninguna índole y que, como decía un político de antes, la moral era un árbol que daba moras y que servía para pura… nada, pues, para nada. Es que ¡cómo insistieron! Y ‘cuánto tienes, cuánto vales’, ‘como te ven te tratan’, y el lujo barato.",0.0,134,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de todo eso, de toda esa avalancha, no pudieron eclipsar el México profundo en valores, lo que nos enseñaron nuestros padres, nuestras familias, lo que se practica en los pueblos, al grado de que aconsejaban que se podía heredar a los hijos pobreza, pero no deshonra.",0.0,48,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo primero.",0.0,5,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final es el amor al prójimo, que es la esencia del humanismo, desde antes de la era cristiana. Si lo que resulta una contradicción es que practiquemos una religión y que actuemos en contra de la doctrina que inspira la religión que se practica. Un poco lo que decía Gandhi sobre el cristianismo; a ver, él era un admirador de Jesús Cristo, pero decía: ‘No entiendo a los cristianos, porque no siguen su doctrina’. Ya les puse un problema, ya les metí en un problema. Es todo un desafío, pero es interesante. Entonces, lo primero es…",0.0,98,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me gusta tu Cristo, no me gustan tus cristianos. Tus cristianos son tan diferentes a tu Cristo’. Está durita la frase, pero clara, ¿no? Entonces, ayudar y fortalecer valores, eso es lo primero.",0.0,33,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que todos los mexicanos hagamos el compromiso de orientar mucho para que los jóvenes no consuman droga. Tenemos la ventaja de nuestras culturas, que nos ayudan mucho, eso nos protege, pero también podemos hacer bastante, mucho, si informamos sobre el daño que causan las drogas, todo esto que venimos haciendo de la campaña de que nada de que los capos del narcotráfico viven muy bien y mansiones, y todo lo de las series de Netflix. ¿Cómo es que se dice?",0.0,83,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ándenle, así.",0.0,2,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ven las escenas, las casas, las residencias, las casas de campo, los coches Mercedes, Ferrari, de los más lujosos; ellos, artistas guapos; las mujeres que participan, guapísimas; la ropa, las alhajas. Además, los desplantes de prepotencia: ‘Háblenle al general de mi parte’, ‘háblenle al gobernador’, ‘díganle al presidente’. Las fiestas.",0.0,50,23,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchos jóvenes pueden pensar. ‘Ese es el mundo que quiero’. Pues ese mundo no existe, no existe; los que se meten a esa actividad ilegal tienen que andar al salto de mata, de un lugar a otro. Y puede ser que lleguen y que compren a autoridades, dominen cierta zona, pero les va a llegar un día. Entonces, eso no es vida, pero los que consumen sufren más todavía.",0.0,70,23,07,2024
