Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el asesinato del comisario Milton Morales.,0.0,7,23,07,2024
PREGUNTA," Secretaria, ¿por qué no traía escolta, si era un mando tan importante para la Secretaría de Seguridad de la Ciudad de México?",0.0,22,23,07,2024
PREGUNTA, Esta persona lamentablemente tenía un seguimiento por parte de los grupos del crimen organizado y aprovecharon precisamente que no traía escolta. Mi pregunta es si hubo negligencia por parte de las autoridades.,0.0,32,23,07,2024
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,23,07,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,23,07,2024
PREGUNTA,"Señor presidente, ayer que nos platicaban de cómo van los avances del Tren Maya, quisiera conocer justamente cómo va el tramo 6, el 7, si ya están por finalizar, si ya tiene una fecha de esta inauguración que nos había contado, del recorrido completo o sería un pendiente que dejaría para la siguiente administración de la doctora Claudia Sheinbaum. Esa sería mi primera pregunta. Gracias.",0.0,65,23,07,2024
PREGUNTA," Presidente, ¿si alguien quisiera viajar de Escárcega, hacer todo el recorrido y regresar a Escárcega, eso lo va a poder hacer?",0.0,21,23,07,2024
PREGUNTA," ¿Y ya se utilizarán los nuevos coches que ayer mencionaban y ya se implementaría la nueva velocidad hasta 160 kilómetros, si mal no recuerdo?",0.0,24,23,07,2024
PREGUNTA," Muy bien. Gracias, presidente.",0.0,4,23,07,2024
PREGUNTA,"Y como segunda pregunta, el viernes ya inician los Juegos Olímpicos allá en París. La delegación mexicana más o menos tiene un poco más de 100 atletas que van a participar. El jueves iniciarían las mexicanas con el tiro con arco en esta preselección que se le llama.",0.0,48,23,07,2024
PREGUNTA,"¿Cuál sería el mensaje que le daría a todas estas atletas y a todas ellas, ellos? Sé que estuvieron aquí en Palacio Nacional cuando los abanderó, pero ¿ya estando allá qué les diría?",0.0,33,23,07,2024
PREGUNTA," Y, finalmente, señor presidente, nosotros en Pulso Saludable hemos creado una subcampaña, de la que ustedes tienen, para el control de las drogas. Y en una encuesta que hicimos, alrededor de 300 personas, de 300 nos contestaron que han visto efectivamente esta publicidad que se ha generado en su gobierno para detener el uso y el abuso de las drogas.",0.0,60,23,07,2024
PREGUNTA,"Yo quisiera conocer si ustedes, Jesús Ramírez, tendrán un resultado de cómo les ha de cómo les ha ido en la campaña, cuáles han sido los spots más taquilleros, por llamarles de alguna manera. Han incluido esta nueva modalidad de la música. ¿Cómo les ha ido en general?",0.0,48,23,07,2024
PREGUNTA,Eso sería todo. Gracias.,0.0,4,23,07,2024
PREGUNTA, Narcoseries,0.0,1,23,07,2024
PREGUNTA," Presidente, pero ¿de qué sirven campañas, si se sigue consumiendo marihuana, principalmente?",0.0,12,23,07,2024
PREGUNTA, Pero no se hace nada.,0.0,5,23,07,2024
PREGUNTA," Muchas drogas químicas son elaboradas con ácido muriático, sosa cáustica y raticida. Ahora el narco añade fentanilo para engancharte desde la primera vez. El fentanilo mata, es 50 veces más potente que la heroína, 200 personas mueren al día por su consumo.",0.0,42,23,07,2024
PREGUNTA,No te arriesgues. No estás sólo.,0.0,6,23,07,2024
PREGUNTA," Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,13,23,07,2024
PREGUNTA," Hablando de ‘sabadazos’, ya respondió el Consejo de la Judicatura sobre los retiros anticipados, dijo que era por la crisis económica y por la inflación que ellos autorizaban que los trabajadores retiraran sus recursos; pero esta situación no se replicó, por ejemplo, cuando con Peña Nieto o con Felipe Calderón.",0.0,50,23,07,2024
PREGUNTA,"Ellos argumentan que el retiro de estos del FORI era pues porque los requirieron los trabajadores, aunque, en este caso sus propios lineamientos, sus candados, dicen que tenía que ser el trabajador estar fuera del Poder Judicial.",0.0,37,23,07,2024
PREGUNTA,¿Qué opinión le merece esta respuesta que dio precisamente el sábado el Consejo de la Judicatura?,0.0,16,23,07,2024
PREGUNTA," Presidente, buen día.",0.0,3,23,07,2024
PREGUNTA,"Luis Valdez, del diario 24 Horas.",0.0,6,23,07,2024
PREGUNTA,"Hoy se reúne la virtual presidenta electa, la doctora Claudia Sheinbaum, con el secretario de Hacienda para revisar lo del paquete económico 2025. Sé que es un tema que le corresponde ya prácticamente a la próxima administración, pero ¿usted tendría alguna preocupación en cuanto al gasto?",0.0,46,23,07,2024
PREGUNTA,"Y sobre ese tema, ¿habría hablado previamente con el secretario sobre las prioridades?",0.0,13,23,07,2024
PREGUNTA," Pero entonces, ¿de alguna u otra manera en estas giras se han reunido los tres, tanto usted, como la virtual presidenta y el secretario de Hacienda para tratar las prioridades presupuestarias en algún momento de las giras o en estos días?",0.0,41,23,07,2024
PREGUNTA," Entonces, en ese tenor, ¿qué opinión le merece lo que ha señalado últimamente la oposición, de que su administración le dejaría a la siguiente, finanzas demasiado ajustadas? Sobre todo, en la cuestión del déficit autorizado para este año y por otras cargas presupuestales en obras y programas.",0.0,47,23,07,2024
PREGUNTA," En lo que le buscan el gráfico, quisiera retomar solamente brevemente el tema del ataque al mando policial, preguntarle: ¿no lo considera quizás un mensaje al siguiente gobierno o una venganza entre grupos delincuenciales? Lo que se pueda saber con respecto a…",0.0,42,23,07,2024
PREGUNTA, ¿Quedaría descartado un mensaje al siguiente gobierno?,0.0,7,23,07,2024
PREGUNTA," Presidente, ya por último y abusando, ¿qué reporte tiene de la situación que prevalece en los Altos de Chiapas? O sea, en estos días, guardando las reservas de la investigación, se han viralizado videos de ataques, cruce de fuego, incluso ha habido grupos de defensa de derechos humanos que han denunciado —es más o menos la cita de ellos— reclutamiento forzado, incluso, algún gripo manejó que se están esclavizando a los pobladores de esa zona. ¿Qué reporte tiene?, porque incluso el gobierno del estado no ha informado a cabalidad de lo que está ocurriendo.",0.0,94,23,07,2024
PREGUNTA," ¿A dónde va a ir el fin de semana, presidente?",0.0,10,23,07,2024
PREGUNTA," Falleció el presidente, expresidente Jimmy Carter. ¿Algún mensaje?",0.0,8,23,07,2024
