Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Presentaré una parte hoy del informe quincenal y solamente el tema del Programa de Regularización de Vehículos de Procedencia Extranjera, los resultados de este programa que inició el 19 de marzo de 2022 y que cierra o tenemos las cifras hasta el 22 de julio de 2024.",0.0,47,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí, a la fecha, en los 174 módulos instalados se ha regularizado dos millones 406 mil 837 vehículos que son de procedencia extranjera y que están en nuestro país, y que son modelos 18 y anteriores, o sea, 2018 y anteriores es la regularización.",0.0,44,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha se han obtenido más de seis mil 17 millones 92 mil 500 pesos. ¿Qué significa esto? Que se tienen que pagar por la regularización de cada vehículo dos mil 500 pesos. Y estos recursos van a dar a la Tesorería de la Federación y la Tesorería de la Federación regresa a cada estado el número de recursos obtenidos de la regularización. Y estos recursos, que, decíamos, son más de seis mil millones de pesos, van a dar las áreas de obras y servicios porque servirán, se utilizan para pavimentar las calles, las avenidas, para tapar baches. Y esta instrucción fue la que dio directamente el presidente López Obrador, precisamente para ayudar a las entidades, a los municipios, para dar un buen servicio en materia de todo lo que tiene que ver con mejorar la movilidad.",0.0,138,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces aquí Chihuahua, con sus 21 módulos, tiene 423 mil vehículos regularizados y tiene mil 58 recursos que han llegado a sus arcas; también, en el caso de Tamaulipas lleva 423 mil vehículos regularizados y también tiene mil 57 millones de pesos; y el tercer lugar, Baja California, con 380 mil regularizaciones y lleva 952 millones 381 pesos. Estos tres estados destacan y concentran el 51 por ciento del total.",0.0,70,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. A todos, a participar los que tienen en estas 17 entidades vehículos que no han regularizado.",0.0,17,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y decirles que cinco millones 211 mil 650 metros cuadrados los que han reportado los estados participantes que hasta la fecha se han podido mejorar las avenidas en estos ejemplos que ponemos aquí de Tamaulipas, Sonora, Michoacán y Baja California Sur producto de estos recursos.",0.0,45,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pues esto sería.,0.0,3,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente recordarles a los usuarios de este este servicio que el programa concluye el próximo 30 de septiembre, y que acudan, son muy… Solamente necesitan pagar este recargo de dos mil 500 pesos por vehículo y se le regulariza, y con ello tendrán certeza jurídica en su patrimonio, pero también, muy importante, ayudan a que todos los vehículos que sean regularizados pues ya no podrán ser usados en cualquier delito que pueda ocurrir en estos municipios.",0.0,76,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería, presidente.",0.0,3,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, hay una investigación importante que está encabezada por la fiscalía del Estado de México, hay una colaboración por parte de las autoridades, la fiscalía y la policía de la Ciudad de México, así como también de la Secretaría de Seguridad del Estado de México y de la Secretaría de Seguridad Federal, así también como por parte del CNI; entonces, todos estamos colaborando en la investigación para que se aclare lo más pronto posible.",0.0,74,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Evidentemente que por razones de la propia investigación se dará a conocer en su momento cuál es el avance, y pues no queremos ningún detalle que vaya a salir, ninguna filtración ni nada, porque lo que queremos es que haya un castigo a los responsables y que no haya impunidad en este caso.",0.0,53,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pues decir que muchos de nosotros conocíamos a este director general, a Milton, y era un buen compañero, muy competente y muy colaborador con muchos de nosotros que hemos trabajado en los temas de seguridad en el país. Y pues lamentar y enviar nuestro abrazo de solidaridad a los compañeros y a la familia también de Milton.",0.0,57,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a seguir apoyando en las investigaciones que tiene la fiscalía del Estado de México, que son serias y que seguramente darán con los responsables de este crimen.",0.0,29,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es parte de la investigación, todos los detalles son parte de la investigación, y también habrá que analizar paso a paso cada uno de los detalles.",0.0,26,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay muchas preguntas que se tienen que responder; conforme vaya pasando la investigación se va a hacer, eso sí se va a hacer.",0.0,23,23,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Evidentemente que hay un seguimiento paso a paso de estas acciones de algún grupo o personas que hayan participado; entonces, yo prefiero ser muy prudente, porque lo más importante es que no haya impunidad.",0.0,34,23,07,2024
