Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Adelante. Esta sentencia de 20 años y cuatro meses de prisión en contra de Oscar Lenin tras acreditar su responsabilidad en el delito de robo de vehículo con violencia, hechos ocurridos el 10 de junio en Naucalpan, Estado de México. Estos hechos quedaron grabados en una cámara al interior del vehículo y se difundió, estuvo difundiéndose mucho en redes sociales. De acuerdo con las investigaciones, Oscar Lenin, en complicidad con otra persona—este es Oscar Lenin, esta es la otra persona que iba con él— sometieron y despojaron al conductor de un vehículo Toyota mientras circulaba por las calles de la colonia de la Unidad San Esteban. Después, huyen a bordo del vehículo, el cual contaba, como decimos, con cámaras que captó los detalles del asalto.",0.0,125,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Y en jueces que favorecen a presuntos delincuentes tenemos este caso, es un amparo otorgado al exalcalde de Iguala en contra de la prisión preventiva justificada, José Luis ‘N’. Él fue sentenciado a 92 años de prisión por el secuestro de seis activistas y se relacionada con la desaparición de los 43 estudiantes de la Normal de Ayotzinapa. Aquí el juez Everardo Maya le otorga un amparo a José Luis ‘N’ para que el Juzgado Tercero de Distrito de Procesos Penales Federales, que está en Toluca, deje sin efecto su resolución de fecha del 14 de diciembre del año anterior, en la que se le negó al exalcalde la sustitución de prisión preventiva por otra medida no privativa de libertad en reclusión, lo anterior debido a que en su solicitud de amparo José Luis ‘N’ había manifestado problemas de salud. Por ello, se instruyó al juez tercero de Procesos Penales que ordene oficiosamente las pruebas necesarias para ver si se trata de una enfermedad mortal, de una grave, de una enfermedad terminal o crónico degenerativa compleja o no la que padece el expresidente municipal de Iguala. Y una vez hecho lo anterior, el juez tercero de Procesos Penales debe emitir una nueva resolución en la que establezca si José Luis puede ser beneficiado con la excepción de la prisión preventiva en reclusión, considerada en el Código Nacional de Procedimientos Penales.",0.0,231,23,07,2024
LUIS RODRIGUEZ BUCIO,"Este caso es un cambio de medida cautelar al presunto líder de célula delictiva afín al cártel Jalisco Nueva Generación, más bien son dos, Fangsheng y Ulises. Aquí el juez Samuel Ventura Ramos en audiencia inicial del 9 de julio ordenó la libertad a Fanghsehg, alías ‘el Guacho’ o ‘el Comandante’, y a Ulises, tras imponerles una medida cautelar no restrictiva de libertad por la de firma periódica y una garantía económica de cinco mil pesos a cada uno. De acuerdo con el juez Ventura Ramos, el hecho delictivo que se les imputa, aun cuando tiene que ver con armas y drogas, no es suficiente para imponerles prisión preventiva justificada, ya que, a su consideración, existen otras medidas que garantizarían la asistencia de los procesados al procedimiento, aquí incluso no considera el riesgo para las víctimas y los testigos. Y Fangsheng es considerado un presunto líder de una célula delictiva afín al cártel Jalisco Nueva Generación en el sur de Tabasco y norte de Chiapas.",0.0,165,23,07,2024
LUIS RODRIGUEZ BUCIO,Sería cuanto por ‘Cero impunidad’. Me permito ceder el micrófono al comandante de la Guardia Nacional.,0.0,16,23,07,2024
LUIS RODRIGUEZ BUCIO," Sí. A continuación, me voy a permitir exponer el caso de los jueces que de alguna manera facilitan la salida de personas privadas de su libertad en fines de semana.",0.0,30,23,07,2024
LUIS RODRIGUEZ BUCIO,"Tenemos estos datos desde el año 2018 hasta el 2024, vemos que en fines de semana tenemos registrados 192 PPL que se les ha otorgado su libertad entre el viernes y domingo, mientras que de lunes a jueves solamente 58 PPL se les ha otorgado libertad entre semana. De manera que el total que tenemos es de 250 PPL. Si observamos la numeralia, vemos que incluso en el año 2019 por algún motivo fueron 89 los PPL favorecidos con este tipo de libertades; en los primeros años del sexenio no había PPL liberados entre semana, todos eran en fin de semana. Son PPLs de penales federales y por delitos federales los que tenemos, el registro es de PPL de nivel o del fuero federal.",0.0,124,23,07,2024
LUIS RODRIGUEZ BUCIO,"Observamos que por algún motivo, que puede ser ya presión en contra de precisamente este tipo de conductas, empieza a cambiar el número de PPL que son liberados entre semana, incluso ya en 2024 ya son menos los de fin de semana que los de entre semana. Ahí queda claro que en el Poder Judicial algo pasa y todos quieren o todas las liberaciones acostumbran a ser en precisamente fin de semana, que es cuando de alguna manera, por ejemplo, no se puede revisar rápidamente si alguno de los liberados tiene en alguna fiscalía estatal otra causa, otra carpeta de investigación. Entonces, está claro esta numeralia.",0.0,106,23,07,2024
LUIS RODRIGUEZ BUCIO,"A continuación, voy a explicar 25 casos relevantes precisamente de estos 192 que han sido liberados entre viernes y domingo. Iniciamos.",0.0,21,23,07,2024
LUIS RODRIGUEZ BUCIO,"El primero, el juez facilitador, aquí fue Gregorio Salazar Hernández; la persona beneficiada, Jannet Miriam, colaboradora de Genaro ‘N’, el exsecretario de Seguridad y Protección Ciudadana, ella era la titular de lo que ahora es PYRS. El motivo de egreso, cambio de medida cautelar por los delitos de peculado y delincuencia organizada. Se le notifica el viernes 14 de junio el egreso, sale el viernes 14, ¿por qué?, porque ella egresa directamente desde el centro de justicia, es decir, ella ni siquiera regresó ya a su celda.",0.0,87,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Este juez facilitador es el licenciado Andrés Escamilla González, el favorecido es Vicente Javier, de un grupo de secuestradores encabezados por el cuñado de Abigail, alias ‘el Cuini’, cuñado de Nemesio, alias ‘Mencho’. El motivo de su egreso es sentencia absolutoria por esos delitos, robo con violencia, homicidio calificado, asociación delictuosa y privación de la libertad. Le notifican el viernes 3 de febrero que salga inmediatamente, pero él sale el domingo 5 de febrero.",0.0,75,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente juez es el licenciado Enrique Hernández Miranda, favorece a Juan Luis ‘N’, alias ‘la Yegua’, él es de un cártel que se autodenomina cártel del Mar, porque se dedican a traficar totoaba en el alto golfo de California. El motivo de su egreso fue cese de la medida cautelar y por delitos de delincuencia organizada en su modalidad de cometer delitos contra el ambiente. Se le notifica el sábado 27 de mayo que salga inmediatamente y sale precisamente también el sábado 27 de mayo, continúa su proceso precisamente con otra medida cautelar.",0.0,94,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente juez facilitador es Adrián Leobardo Ríos González, favorece a José Eliseo, él es del grupo los Zetas, sicario que operaba en Nuevo León. El motivo de su egreso es sentencia absolutoria por homicidio calificado y equiparable al robo. Se le notifica el viernes 30 de junio que salga inmediatamente y sale el sábado 1º de julio del 2023.",0.0,60,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente juez, es el maestro José Miguel Moreno Castillo, facilita la salida de Martín ‘N’, él es del cártel del Noreste. El motivo de egreso es cambio de medida cautelar por asociación delictuosa y extorsión. A él notifican un viernes 15 de diciembre que salga inmediatamente y sale el sábado 16 de diciembre de 2023.",0.0,55,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente juez, es el licenciado Arturo Cipriano Garza de León, facilita la salida de prisión de Alán Ervey, alias ‘comandante Cano’, él es del cártel de Sinaloa que operaba en el estado de Nuevo León. El motivo de egreso, sentencia absolutoria por secuestro agravado, se le notifica el viernes 12 de enero del 24, el plazo es inmediato, y él saldría el sábado 13 de enero, pero continúa procesado por homicidio calificado, o sea, otro delito.",0.0,76,23,07,2024
LUIS RODRIGUEZ BUCIO,"Aquí la jueza facilitadora es la jueza es Haydee de Santiago Wong, facilita la salida de Jorge Ricardo, de la pandilla de ‘los Mexicles’. El motivo condena condicional por el delito de portación de arma de fuego. Se le notifica el viernes 9 de febrero que salga inmediatamente y sale el sábado 10 de febrero del 24.",0.0,57,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente juez, Francisco Reyes Contreras, facilita la salida de Jorge Fabián, alias ‘el Tigre’. Él era integrante de una banda de secuestradores y era alcalde electo en Lerdo de Tejada, Veracruz, en el año 2021. El motivo de egreso o medida cautelar por secuestro agravado. Le notifican un jueves 9 de mayo que salga inmediatamente, sale el viernes 10 de mayo, pero continúa en prisión por delito de amenazas aquí imputado por la Fiscalía del estado de Veracruz.",0.0,78,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Este es el caso de la maestra Angélica Sánchez Hernández, jueza facilitadora de la salida de Itiel, alias ‘el Compa Playa’, afín al cártel o parte del cártel Jalisco Nueva Generación, acusado de homicidio de un diputado en el estado de Veracruz en el año 2019. No lo vinculan a proceso por ese homicidio. Le notifican la salida el sábado 3 de junio del 2023, le dan una hora para que salga y debió haber salido el sábado 4 de junio, pero continúa procesado por otros dos homicidios.",0.0,89,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente caso, es juez facilitador es Rogelio León Díaz Villarreal, facilitó la salida de Abraham, alias ‘Rodo’, del cártel Jalisco Nueva Generación, hermano Nemesio alias ‘el Mencho’. Él no lo vinculan a proceso por portación de arma de fuego ni contra la salud. Le notifican la salida el domingo 28 de abril, aquí le dan tres horas al director del penal para que salga y sale el mismo domingo 28 de abril.",0.0,72,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Siguiente caso el juez facilitador es Daniel Ramírez Peña, facilita la salida de Angélica ‘N’, ella es del cártel Santa Rosa de Lima, es cuñada y operadora financiera de José Antonio, alias ‘el Marro’. Aquí fue por cambio de medida cautelar por delincuencia organizada. Le notifican el viernes 28 de abril del 23, dan un plazo de 12 horas para su liberación y sale el sábado 29 de abril, pero continúa su proceso con otra medida cautelar, como fue el motivo del egreso.",0.0,84,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente caso es la licenciada María Antares Núñez Atrián, facilita la salida de Daniel Eduardo, alias ‘el Tiger’, él es de la Unión Tepito, se encargaba de la logística y distribución de droga, así como extorsiones. El motivo del egreso es libertad anticipada por operaciones con recursos de procedencia ilícita contra la salud. A él le notifican la salida el viernes 16 de febrero, le dan 12 horas para su liberación y sale el sábado 17 de febrero.",0.0,79,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente juez es el licenciado Rey David Olguín Olarte, facilita la salida de Luis Santiago, él es de la pandilla de los Mexicles, un sicario. El motivo es el cambio de medida cautelar por portación de arma de fuego, le notifican la salida un viernes 6 de enero del 23, dan 24 horas para que lo liberen y sale el sábado 7 de enero. Bueno, el continúa su proceso precisamente con otra medida cautelar.",0.0,75,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Este magistrado es Tereso Ramos Hernández, facilita la salida de Juan Manuel ‘N’, alias ‘el Luis’, él pertenecía a Lo Caballeros Templarios, era un secuestrador de ese grupo. El motivo de egreso es libertad bajo protesta por portación de arma de fuego y contra la salud, le notifican su salida un sábado 4 de febrero, le dan 24 horas para su liberación y sale el lunes 6 de febrero.",0.0,70,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente juez es el licenciado Juan Pablo Cortés Torres, facilita la salida de David ‘N’, él era del grupo Guerreros Unidos, él era bombero en Iguala y fungía también como ‘halcón’ del grupo criminal Guerreros Unidos. El motivo de su egreso fue sentencia absolutoria por delincuencia organizada. Le notifican la salida el viernes 12 de mayo, dan 24 horas, pero él sale el día martes 16 de mayo.",0.0,69,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente caso, la jueza licenciada Perla Fabiola Estrada Ayala facilita la salida de Pedro Antonio, él era del grupo de los Zetas, presunto ‘halcón’. El motivo es sentencia absolutoria por delincuencia organizada, le comunican un viernes 9 de junio del 2023, le dan 24 horas para su salida y sale el sábado 10 de junio.",0.0,55,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente caso es de la jueza licenciada Diana Monserrat Partida Arámbulo, facilita la salida de Marcelino, alias ‘el Fantasma’, él era del cártel de Sinaloa, presunto jefe de seguridad de Joaquín ‘el Chapo’ Guzmán. El motivo de egreso es libertad anticipada por delitos contra la salud y portación de arma de fuego. Le notifican su salida el viernes 28 de junio, le dan 24 horas para la liberación y sale el martes 2 de julio del 24.",0.0,78,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente caso es el juez José Luis Hernández Hernández, facilita la salida de Guillermo ‘N’, del grupo delictivo Fuerza Anti-Unión Tepito. El motivo es libertad anticipada por delitos contra la salud y posesión de armas de fuego. Le notifican su salida el viernes 4 de agosto, le dan 24 horas para su liberación y sale el sábado 5 de agosto del 23.",0.0,62,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente caso es la jueza Guillermina Matías Garduño, que facilita la salida de Mireya, también del grupo Fuerza Anti-Unión Tepito, era la presunta operadora administrativa. El motivo de egreso, condena condicional por delitos contra la salud, posesión de arma de fuego y cartuchos. Le notifican su salida el viernes 1º de septiembre del 23, otorgan un plazo de 24 horas para su salida y sale el sábado 2 de septiembre.",0.0,70,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente caso, la licenciada Teresa de Jesús López Ramírez, facilita la salida de Saúl ‘N’, él es del grupo de los Bukanas, una organización dedicada al secuestro y extorsión. El motivo de su egreso es sentencia absolutoria por delincuencia y privación ilegal de la libertad. Le notifican su salida el sábado 11 de noviembre del 23, le dan 24 horas para su liberación y sale incluso el mismo sábado.",0.0,70,23,07,2024
LUIS RODRIGUEZ BUCIO,"Siguiente caso, la licenciada Gabriela Elizeth Almazán Hernández, facilita la salida de Jesús ‘N’, él estaba dedicado al tráfico de migrantes, él era el conductor de un tráiler que transportaba 89 migrantes esto en Veracruz. El motivo de egreso, remisión parcial de la pena, precisamente por tráfico de indocumentados agravado. Le notifican el egreso el viernes 1º de diciembre, le dan 24 horas para su liberación y sale el sábado 2 de diciembre.",0.0,73,23,07,2024
LUIS RODRIGUEZ BUCIO,"El siguiente caso, el licenciado Enrique Beltrán Santes facilita la salida de Ismael, alias ‘Nacaro’, él pertenece o es parte del grupo cártel Santa Rosa de Lima. El motivo de su egreso: sentencia absolutoria por los delitos contra la salud, portación de arma de fuego y delincuencia organizada. Le notifican su salida el viernes 5 de abril del 24, le dan 24 horas, pero sale el martes 30 de abril.",0.0,70,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Esta es la licenciada, la jueza facilitadora, aquí es la licenciada Karina Castillo Flores, facilita la salida de Mireya ‘N’, del cártel Jalisco Nueva Generación, presunta sicaria, a ella le dan beneficio de libertad condicional. Su delito era participar en el atentado contra el entonces secretario de Seguridad Ciudadana en la Ciudad de México. Le notifican la salida el viernes 15 de diciembre, le dan 24 horas y sale al día siguiente, aunque continúa procesada actualmente por otro delito.",0.0,80,23,07,2024
LUIS RODRIGUEZ BUCIO,"Esta es su hermana, Miriam, igual, del cártel Jalisco Nueva Generación. La jueza es la misma, la licenciada Karina Castillo Flores. El motivo de egreso, beneficio de libertad condicional, igual, por participar en el atentado contra el entonces secretario de Seguridad Ciudadana en la Ciudad de México. Igual, le dan su notificación el día de egreso, el viernes 15 de diciembre, le dan 24 horas para su liberación, saldría el sábado 16 de diciembre, pero está procesada por otro delito.",0.0,80,23,07,2024
LUIS RODRIGUEZ BUCIO,"Adelante. Este es el juez Eucario Adame Pérez, facilita la salida de Ángel Francisco ‘N’, él es integrante o era integrante del cártel del Golfo, el motivo de egreso es libertad anticipada por portación de arma de fuego y cartuchos. Le notifican el egreso el viernes 17 de marzo del 23, aquí le dan tres días para su liberación, es el único que tiene más días, y egresa el sábado 18 de marzo, o sea, al día siguiente.",0.0,78,23,07,2024
LUIS RODRIGUEZ BUCIO,Pues esos serían los casos de los 25 casos relevantes de jueces o de PPL que son liberados en fin de semana.,0.0,22,23,07,2024
LUIS RODRIGUEZ BUCIO,"Y si me permite, doy el de Guanajuato, de los policías. Tenemos también, como instruyó el señor presidente, que informemos sobre las agresiones que han sufrido elementos de seguridad pública en el estado de Guanajuato, principalmente en Celaya, como vamos a ver a continuación.",0.0,44,23,07,2024
LUIS RODRIGUEZ BUCIO,"En este nada más de este año, los datos que se muestran aquí. De enero a la fecha han sido víctimas de ataque 68 policías en los 17 municipios, solamente en estos municipios de los 46 que tiene el estado de Guanajuato; y de ese total, de esos 68, 48.5 eran elementos de la policía de Celaya, como vemos aquí. Celaya tiene 15 lesionados y 18 fallecidos, luego seguiría Irapuato con cuatro fallecidos, Salamanca con cinco lesionados y dos fallecidos, y el resto de los municipios uno o dos fallecidos o lesionados, hacen un total de 28 lesionados y 40 fallecidos.",0.0,101,23,07,2024
LUIS RODRIGUEZ BUCIO,"La mayoría de los homicidios, esos 40, ocurrieron en el mes de febrero, como vemos aquí. Entonces, en enero, seis; en febrero 13, más del doble de enero; marzo, tres; abril, ocho; mayo, cuatro; junio, dos; y julio, cuatro.",0.0,39,23,07,2024
LUIS RODRIGUEZ BUCIO,"Y también, un dato importante que hay que tomar en cuenta, es que, de los 40 fallecidos, 13 no tenían armas de fuego, es decir, estaban desarmados en el momento en que fueron agredidos. Incluso de esos siete fueron ultimados, fueron atacados en su día de descanso, por eso no tenían arma. Aquí están: cuatro en Celaya, cuatro en Irapuato, son los municipios más, con mayor número de policías que perdieron su vida estando desarmados; y le siguen Yuridia, luego Abasolo, Tarimoro y Villagrán con uno.",0.0,86,23,07,2024
LUIS RODRIGUEZ BUCIO,"Pues sería cuanto, señor presidente.",0.0,5,23,07,2024
