Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer el plan de desarrollo para el bienestar en comunidades, en municipios por donde pasan los ductos de Pemex; son 91 municipios los que se van a atender, con el propósito de que la gente no se vea obligada, por la pobreza, por la necesidad, a llevar a cabo prácticas de recolección de gasolinas y de otros combustibles que, como lo hemos visto, desgraciadamente, significa arriesgar la vida, perder la vida.",0.0018149191547191152,79,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que todo esto se fue originando por el abandono al pueblo y por la corrupción, por las dos cosas: la corrupción y el abandono al pueblo; se dedicaron a robar, a saquear y le dieron la espalda al pueblo de México, sobre todo a los más desprotegidos, a los más pobres.",0.006140630696697668,55,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a dar opciones, alternativas, para que la gente tenga una manera legal, una forma honesta de obtener sus ingresos, de satisfacer sus necesidades, que no se les empuje a estas actividades totalmente dañinas, deplorables, y que no sucedan desgracias como la que estamos padeciendo.",0.32200761230151465,47,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar una primera etapa con ocho acciones. Están aquí los secretarios que van a trabajar en estas acciones, son 91 municipios.",0.029759021242004267,23,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que ocho acciones, en total significa beneficiar a un millón 688 mil 447 personas y es una inversión de tres mil 857 millones. Es una primera etapa.",0.033347443256424025,29,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es para mediano plazo o largo plazo mucho menos, ya comenzó esta acción. Y esta primera etapa va a estar iniciada, consolidada, en febrero, a finales de febrero. Aquí van a ver ustedes en lo que consiste.",0.14721271988119938,39,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir a los secretarios que vayan explicando cada acción. Le voy a pedir a la secretaria del Bienestar, María Luisa Albores, que explique lo de adultos mayores y lo de personas con discapacidad.",0.26702212052805935,37,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy presentamos los programas de Bienestar que se aplicarán en 91 municipios aledaños al ducto de Pemex Tuxpan-Azcapotzalco, ubicados en 9 estados, con el objetivo de ofrecer alternativas de desarrollo para los habitantes. Los poblados cercanos a los ductos accederán al Sistema Nacional de Becas Benito Juárez para estudiantes de educación básica, media superior y superior; salario a jóvenes aprendices a partir de su incorporación al programa Jóvenes Construyendo el Futuro; pensiones a adultos mayores y personas con discapacidad; así como Tandas y Producción para el Bienestar.",0.02228421340454013,87,22,01,2019
SECRETARIA MARIA LUISA ALBORES GONZALEZ,:  Buenos días.,0.9384397760356878,3,22,01,2019
