Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SALAZAR LOMELIN,"Creo que muy pronto veremos en México materializar ese sueño que teníamos los mexicanos de accesar una materia prima tan importante como es el gas en este mundo en el que vivimos y poder, insisto, aprovechar la ventaja competitiva que nos representa el estar cerca del mercado más importante de gas y de los mejores precios de gas, que nos permitirán, no solamente producir electricidad a mejores tarifas, sino también darle los elementos a cada uno de los industriales de nuestro país, que puedan pensar a largo plazo en proyectos de inversión, que pueden definitivamente competir con cualquier país del mundo. Creo que es una magnífica noticia esta mañana.",0.32823650481604266,109,27,8,2019
CARLOS SALAZAR LOMELIN,"Termino diciendo que ojalá y este sea el primer paso de un proceso continuo de ganar-ganar siempre pensando en México, siempre pensando en las consecuencias que esto va a tener sobre el desarrollo económico, pero sobre todo el desarrollo social de nuestro país.",0.32823650481604266,43,27,8,2019
CARLOS SALAZAR LOMELIN,Y una vez más agradecerle al señor presidente la confianza que ha depositado en las organizaciones empresariales para tratar de lograr estos objetivos.,0.32823650481604266,23,27,8,2019
CARLOS SALAZAR LOMELIN,"Muchas gracias, señor presidente.",0.32823650481604266,4,27,8,2019
CARLOS SALAZAR LOMELIN," Es poco lo que podemos agregar a lo que comenta don Carlos Slim. Yo creo que el punto central es la inversión, y lo que hemos estado nosotros promoviendo, y este es un maravilloso ejemplo de cómo podemos promover inversión en nuestro país.",0.32823650481604266,43,27,8,2019
CARLOS SALAZAR LOMELIN,"Los proyectos existen, la capacidad financiera del país existe, tenemos una estabilidad macroeconómica envidiable, las finanzas se han manejado con una pulcritud impresionante, volvemos a alcanzar superávits primarios, están todas las cosas puestas para que el país arranque un proceso de inversión.",0.32823650481604266,42,27,8,2019
CARLOS SALAZAR LOMELIN,"Yo me uno a la creencia -porque así lo hemos manifestado en repetidas ocasiones- de que nuestro país tiene mucho para crecer, mucho para hacer, mucho para poder integrar nuestras cadenas de valor con todo lo que exportamos, mucho para crear infraestructura en todo el país con todo lo que necesitamos y mucho para desarrollarnos también socialmente.",0.32823650481604266,57,27,8,2019
CARLOS SALAZAR LOMELIN,"Creo que la visión que los empresarios hemos tratado de unir y de poner a la voluntad y a la visión también del presidente es que no se trata solamente de crecer, sino se trata de desarrollar socialmente a nuestro país.",0.32823650481604266,41,27,8,2019
CARLOS SALAZAR LOMELIN," Bueno, yo vuelvo a reafirmar el comentario de Carlos Slim. Definitivamente los acuerdos no tenían una situación de ilegalidad, ni de corrupción. Aquí lo que estamos viendo es la búsqueda por parte de la Comisión Federal de Electricidad de unas mejores condiciones.",0.32823650481604266,42,27,8,2019
CARLOS SALAZAR LOMELIN,"La dificultad de explicarles a ustedes estas condiciones -y yo quisiera que nos entendieran esto- es que las tarifas dependen de las distancias, de los diámetros de los tubos, de la orografía de los terrenos y del volumen, al final, que se mueve en cada uno de estos ductos. Por eso la comparación a nivel de todos es compleja y por eso la mejor manera de poder ubicar donde están los ahorros es con la información que el licenciado Bartlett nos comparte.",0.32823650481604266,82,27,8,2019
CARLOS SALAZAR LOMELIN,"Si ustedes agarran esto a valor nominal se están ahorrando cuatro mil 500 millones de dólares. Si nosotros proyectáramos los servicios que iba a necesitar la Comisión Federal de Electricidad en toda la vida de los contratos, tendríamos 21 mil millones de dólares.",0.32823650481604266,43,27,8,2019
CARLOS SALAZAR LOMELIN,"Entonces, esa es la relación de ahorros que se obtiene cuando tú ya le quitas el factor diámetro, el factor orografía, el factor volumen y el factor evidentemente de las diferentes complejidades que cada una de las compañías enfrentó para obtener tasas de interés distintas, estructuras de capital diferentes; y en función de eso es por lo cual las compañías duraron dos meses dialogando.",0.32823650481604266,64,27,8,2019
CARLOS SALAZAR LOMELIN,Este es un acuerdo enormemente complejo y por eso creo que la resultante definitivamente la podemos tomar como un ganar-ganar.,0.32823650481604266,20,27,8,2019
CARLOS SALAZAR LOMELIN,"Pero creo que visualizar de que aquí hubo un alguien que pierde y alguien que de alguna manera aprovecha, creo que esos adjetivos no están en esta reunión, porque definitivamente lo que hay que comunicar es que tanto la Comisión Federal de Electricidad gana, las compañías ganan, pero lo más importante: México gana.",0.32823650481604266,53,27,8,2019
CARLOS SALAZAR LOMELIN, ¿Perdón?,0.32823650481604266,1,27,8,2019
CARLOS SALAZAR LOMELIN," Bueno, yo no vería el asunto como una autocrítica, vería definitivamente como una ventaja sobre lo que haces. Uno siempre puede prosperar, y sobre lo que uno recibe siempre puede uno tener una mejora.",0.32823650481604266,34,27,8,2019
CARLOS SALAZAR LOMELIN,"Yo creo que aquí lo que había recibido la Comisión Federal de Electricidad lo está mejorando. Y lo que yo vería más bien es un proceso de mejora, que un proceso de crítica.",0.32823650481604266,33,27,8,2019
