Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Muchas gracias, presidente.",0.32823650481604266,3,27,8,2019
MANUEL BARTLETT DIAZ,Me instruye el ciudadano presidente de la República de hacer un recuento del trabajo de renegociación de las condiciones contractuales.,0.32823650481604266,20,27,8,2019
MANUEL BARTLETT DIAZ,"La primera semana de julio las cuatro empresas transportistas: Carso Energy, TC Energía, IEnova, IMG (Consorcio IEnova, TC Energía) y Fermaca con la CFE realizaron las primeras sesiones introductorias.",0.32823650481604266,29,27,8,2019
MANUEL BARTLETT DIAZ,"El 8 de julio, con la participación como observadores del Consejo Coordinador Empresarial y Consejo Mexicano de Negocios y como representante el ciudadano presidente de la República, el ingeniero Alejandro Esquer, se dio inicio formal a las negociaciones.",0.32823650481604266,38,27,8,2019
MANUEL BARTLETT DIAZ,"Por la CFE participaron el director general, el director de las filiales CFE Energía y CFE Internacional, Miguel Reyes y Miguel Alejandro López.",0.32823650481604266,23,27,8,2019
MANUEL BARTLETT DIAZ,En total se realizaron tres reuniones generales y 16 con cada una de las empresas transportistas.,0.32823650481604266,16,27,8,2019
MANUEL BARTLETT DIAZ,"El ciudadano presidente de México, entre el 19 y el 26 de agosto, convocó a diversas reuniones entre la CFE y las empresas transportistas para lograr un acuerdo en beneficio de todos.",0.32823650481604266,32,27,8,2019
MANUEL BARTLETT DIAZ,La CFE y las empresas transportistas respondieron al llamado del ciudadano presidente y llegaron a cuerdos razonables y equitativos.,0.32823650481604266,19,27,8,2019
MANUEL BARTLETT DIAZ,"Los resultados de la renegociación con tres de las cuatro empresas de transporte Carso IEnova, TC Energía son los siguientes:",0.32823650481604266,20,27,8,2019
MANUEL BARTLETT DIAZ,"Tarifas de servicio, tarifas de servicio de transporte de gas -tarifas de servicio, insisto, porque era el punto central de la renegociación- tarifas de servicio de transporte de gas natural transparentes y que reflejan costos reales, tarifas fijas niveladas a través del tiempo, acuerdos equilibrados sobre casos fortuitos y fuerza mayor, y desistimiento de las partes de cualquier acción legal, como lo deseaba el presidente desde un principio.",0.32823650481604266,68,27,8,2019
MANUEL BARTLETT DIAZ,"El presente acuerdo entre la CFE y las empresas transportistas es definitivo, razonable y equilibrado, que permitirá transportar gas natural para la generación de electricidad y el desarrollo del país.",0.32823650481604266,30,27,8,2019
MANUEL BARTLETT DIAZ,"El acuerdo permitirá a la CFE, a través de sus filiales, CFE Energía y CFE Internacional, comercializar alrededor de ocho mil 200 millones de pies cúbicos diarios, de los cuales 63 por ciento serán para las plantas generadoras de electricidad de la propia CFE y el 37 por ciento para la industria nacional.",0.32823650481604266,53,27,8,2019
MANUEL BARTLETT DIAZ,"Los ahorros, como lo ha presentado ya el presidente de la República, para la CFE significa cuatro mil 500 millones de dólares, menos de lo original.",0.32823650481604266,26,27,8,2019
MANUEL BARTLETT DIAZ,"El primer gasoducto de entrar en operación será el gasoducto marino Sur de Texas-Tuxpan, con una capacidad de dos mil 600 millones de pies cúbicos diarios. Con el gasoducto marino, el llamado gasoducto marino, se llevará gas a más de 14 centrales de generación de electricidad.",0.32823650481604266,46,27,8,2019
MANUEL BARTLETT DIAZ,"Este gasoducto apoyará a la industria nacional con mil 40 millones de pies cúbicos diarios, 40 por ciento del total en las regiones golfo y centro del país con posibilidades claras, -fue una de las indicaciones del ciudadano presidente de la República- de llevarlo a la Península de Yucatán.",0.32823650481604266,49,27,8,2019
MANUEL BARTLETT DIAZ,"La CFE continúa el proceso de renegociación con la empresa Fermaca y espera anunciar en próxima fecha un acuerdo positivo, como todos los demás.",0.32823650481604266,24,27,8,2019
MANUEL BARTLETT DIAZ,Muchas gracias.,0.32823650481604266,2,27,8,2019
MANUEL BARTLETT DIAZ,"Gracias, señor presidente.",0.32823650481604266,3,27,8,2019
MANUEL BARTLETT DIAZ," Muy breve, señor presidente.",0.32823650481604266,4,27,8,2019
MANUEL BARTLETT DIAZ,El monto total contenido en los contratos que fueron felizmente renegociados significaba para la CFE un costo de 12 mil millones de dólares. El arreglo a favor de esta tarifa significa cuatro mil 500 millones de dólares. Esa es la dimensión.,0.32823650481604266,41,27,8,2019
MANUEL BARTLETT DIAZ,"Para la CFE -y fue un punto importante y determinante de la negociación- lo básico es la tarifa, porque la tarifa permite que la CFE tenga la capacidad para seguir invirtiendo. Ese fue el logro principal de esta negociación.",0.32823650481604266,39,27,8,2019
MANUEL BARTLETT DIAZ,"Se garantiza, sí, y fue la aceptación de las empresas que mucho agradecemos en discusiones prolongadas con sus técnicos y con los nuestros, se llegó a este arreglo.",0.32823650481604266,28,27,8,2019
MANUEL BARTLETT DIAZ,"La tarifa para la CFE es fundamental, y nos garantiza con esa disminución de 12 mil millones de dólares a cuatro mil 500 que pueda la CFE poder finanzas sanas, seguir invirtiendo como el presidente lo ha ordenado en generación y al mismo tiempo disponer de una cantidad de gas importante que nos servirá para atender las prioridades del señor presidente de la República, que son las dos penínsulas.",0.32823650481604266,69,27,8,2019
MANUEL BARTLETT DIAZ,"Tenemos que atender a Baja California Sur, al estado de Baja California Sur, y atender a la península de Yucatán.",0.32823650481604266,20,27,8,2019
MANUEL BARTLETT DIAZ,Muchas gracias.,0.32823650481604266,2,27,8,2019
MANUEL BARTLETT DIAZ," El acuerdo al que se llegó toma en cuenta todos los aspectos de los contratos, los pagos fijos adelantados que se hicieron forman parte del acuerdo. Las condiciones en general de los contratos se mantienen.",0.32823650481604266,35,27,8,2019
MANUEL BARTLETT DIAZ,"Y lo que señala el presidente -que es muy importante- que fue precisamente la discusión esencial todo el tiempo, es el concepto de la tarifa, el concepto de la tarifa fue muy importante. La tarifa estaba establecida para que la CFE pagara o diera el financiamiento para los ductos, pero la comprensión y la discusión que tuvo lugar durante estos meses fue definir el carácter de la tarifa.",0.32823650481604266,68,27,8,2019
MANUEL BARTLETT DIAZ,"La CFE mantiene una tarifa baja -lo señalaba yo- para poder tener capacidad de inversión, los empresarios conservan sus inversiones en los ductos, y eso permite que haya un -lo que aquí se ha dicho y Carlos Salazar señaló- es una situación de ganar y ganar; es decir, la propiedad de los ductos se respeta y los propietarios obtienen un beneficio inmobiliario en esos ductos.",0.32823650481604266,65,27,8,2019
MANUEL BARTLETT DIAZ,"Por eso, ganan los propietarios de los ductos y gana la CFE, porque la tarifa que nosotros para seguir operando se reduce. Esa fue la esencia del contrato, de la negociación.",0.32823650481604266,31,27,8,2019
MANUEL BARTLETT DIAZ,"Ahora bien, quedarían algunos pequeños problemas por ahí, que tenemos el compromiso con las empresas de acudir a apoyar que se resuelvan pronto. Los más importantes se resuelven con una aportación de TransCanadá en los últimos minutos de ayer en la mañana discutiendo, cambiando una ruta para mejorar la posibilidad de llegar rápidamente al centro, una posición que cambia en principio y por ahora la conducción del gas a partir del ducto marino para llegarlo lo más rápidamente al centro de la República.",0.32823650481604266,83,27,8,2019
MANUEL BARTLETT DIAZ,"De manera que por eso insistimos en que ha sido un acuerdo de primera, no hay ninguna reclamación en lo absoluto, hay una solución integral del tema.",0.32823650481604266,27,27,8,2019
MANUEL BARTLETT DIAZ," Si el tema de las centrales de la CFE, que fue en el plano original, el objetivo del proyecto de llevar directamente los transportistas el gas a 14 centrales de la CFE que no se construyeron, ese asunto se resuelve a través de esta utilización de los diversos gasoductos para poder llevarlas a centrales que existen; y como el acuerdo es de 25 años, nos va a dar tiempo para poder construir las centrales que el presidente ha aprobado.",0.32823650481604266,79,27,8,2019
MANUEL BARTLETT DIAZ,Tenemos cinco proyectos de construcción que estarán listos a mitad del sexenio y tendremos el gas suficiente para alimentarlo.,0.32823650481604266,19,27,8,2019
MANUEL BARTLETT DIAZ,"El tema este de no haberse construido las centrales se supera a través de la posibilidad de utilizar estos gasoductos y diversos caminos, entre ellos el de TransCanadá que nos permitirá llevar muy pronto al centro y superando problemas muy delicados en la Sierra Madre Occidental.",0.32823650481604266,46,27,8,2019
MANUEL BARTLETT DIAZ, Muchas gracias.,0.32823650481604266,2,27,8,2019
MANUEL BARTLETT DIAZ," La tarifa disminuye -y esta es la esencia que hay que tener presente en esta negociación- la tarifa se disminuye de manera muy importante en beneficio de la CFE porque el concepto de tarifa deja de ser una tarifa de inversión para entenderse como una tarifa de transporte, del servicio de transporte de gas a la CFE. Esa es la esencia, no es muy difícil entender.",0.32823650481604266,66,27,8,2019
MANUEL BARTLETT DIAZ,"De una tarifa que estaba originalmente establecida como una responsabilidad de la CFE para ir pagando el ducto, se pasa a una tarifa de transporte, una tarifa de transporte, que es lo que es, de gas, a la CFE.",0.32823650481604266,39,27,8,2019
MANUEL BARTLETT DIAZ,"Esto nos permite una baja importante de la tarifa, pero a las empresas que han invertido y que mantienen sus intereses, les da la oportunidad de tener una inversión en los gasoductos que les pertenece y que podrá durar de 25 a 30 años. Ese es el arreglo.",0.32823650481604266,48,27,8,2019
MANUEL BARTLETT DIAZ,"Por un lado, se baja la tarifa, se cambia el concepto de la tarifa misma a un concepto de transporte, -que quiero señalar que además es el planteamiento que se hizo desde el inicio- es una tarifa de transporte de mercado.",0.32823650481604266,41,27,8,2019
MANUEL BARTLETT DIAZ,"Se hizo una investigación integral por parte de los técnicos de la CFE de cuánto cuesta una tarifa de transporte en Estados Unidos, cuánto cuesta una tarifa de transporte en Canadá e incluso en Europa Occidental, y ese fue el punto de partida.",0.32823650481604266,43,27,8,2019
MANUEL BARTLETT DIAZ,"Nuestra propuesta fue de tomar esa tarifa, podemos decir, de mercado. En esta globalización -como lo ha señalado el presidente muchas veces- lo que se busca es que los beneficios que se tienen en Canadá, en Estados Unidos, en Europa, sean igualmente para nosotros. Las discusiones se centraron en este punto.",0.32823650481604266,51,27,8,2019
