Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buen día.",0.32823650481604266,3,27,8,2019
PREGUNTA,"Sin duda, un gran acuerdo, ya tenía rato de estarse viendo.",0.32823650481604266,11,27,8,2019
PREGUNTA,"Se habla de ganar-ganar, lo mencionaron. ¿Cómo se traduce este ganar-ganar en la población?",0.32823650481604266,14,27,8,2019
PREGUNTA,"Aparte, si después de este acuerdo, habrá todavía un programa de inversión que incluya seguridad, que incluya redes, suponiendo que el acuerdo es del tamaño en el que lo comentaron.",0.32823650481604266,30,27,8,2019
PREGUNTA,"Pero aparte, presidente, hace algunos días Alfonso Romo comentó que el 10 de julio usted ante empresarios de Nuevo León -creo que la Caintra- mencionó que se iba a formar un comité entre el sector público y el sector privado para que ayudaran a definir la política energética. La pregunta es si ese comité tiene que ver con este punto al que se llegó.",0.32823650481604266,64,27,8,2019
PREGUNTA,"En aquel entonces, cuando comentó Romo eso, él en sus palabras dijo que usted le mencionó a los empresarios textualmente: ‘Tengo que aceptar que no tengo una política energética clara, tengo que aceptar que lo que yo creía que era la solución hoy me encuentro que no es, tengo que aceptar que hay muchas tecnologías que no sabía que existían’.",0.32823650481604266,60,27,8,2019
PREGUNTA,"Ese fue un mensaje -según Romo- a los empresarios de Nuevo León, y luego habló del comité.",0.32823650481604266,17,27,8,2019
PREGUNTA,"¿Este fin al que se llegó con este acuerdo -un buen acuerdo, repito- tiene que ver con ese comité?",0.32823650481604266,19,27,8,2019
PREGUNTA,"Y aparte, las preguntas iniciales: si este ganar implica un ganar-ganar para la población también.",0.32823650481604266,15,27,8,2019
PREGUNTA, ¿Existe como tal el comité con el sector empresarial?,0.32823650481604266,9,27,8,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,27,8,2019
PREGUNTA," Gracias. Buenos días, presidente. Shaila Rosagel, de Grupo Healy, El Imparcial de Sonora, La Crónica y Frontera de Tijuana.",0.32823650481604266,19,27,8,2019
PREGUNTA,"Estos cuatro mil 500 millones de dólares que se van a ahorrar, ¿qué porcentaje será del total?, ¿qué porcentaje será lo que va a representar esos cuatro mil 500 millones de dólares?",0.32823650481604266,32,27,8,2019
PREGUNTA,"Y le tengo una pregunta sobre el tema de la carretera -entrando en otro tema rápidamente- de Sonora. Se anunció allá en Hermosillo que no se va a inaugurar la carretera, que no se va a terminar el 31 de agosto.",0.32823650481604266,41,27,8,2019
PREGUNTA,"Entonces, me gustaría saber -ayer usted comentó que se va a informar allá en la conferencia de prensa- saber algún adelanto, ¿qué le informó el secretario de Comunicaciones y Transportes?, ¿qué sucedió con las empresas constructoras?, ¿cuál fue el motivo de este retraso nuevamente?",0.32823650481604266,44,27,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,27,8,2019
PREGUNTA, Sobre la carretera.,0.32823650481604266,3,27,8,2019
PREGUNTA, Algún adelanto. ¿Qué le dijeron?,0.32823650481604266,5,27,8,2019
PREGUNTA," Debido a los retrasos que tuvieron las empresas, algunas por falta de liquidez, como anunció el secretario y, bueno, bastante retraso porque debieron haberla terminado en 2018.",0.32823650481604266,27,27,8,2019
PREGUNTA,¿Cuál fue el principal problema de este retraso de los kilómetros que hacen falta? ¿Fue problema de las empresas? ¿Qué fue lo que le comentaron?,0.32823650481604266,25,27,8,2019
PREGUNTA," ¿Qué pasó con la otra empresa, con Fermaca, que está en las negociaciones?, ¿por qué no está aquí?,¿en qué punto están?, y si ya están digamos estos contratos o los gasoductos libres de cualquier litigio legal como procedimientos de amparo.",0.32823650481604266,40,27,8,2019
PREGUNTA, ¿Qué es lo que impide este acuerdo conjunto?,0.32823650481604266,8,27,8,2019
PREGUNTA, Tarifa. Gracias.,0.32823650481604266,2,27,8,2019
PREGUNTA," Buenos días, señor presidente. Carlos Pozos, de la revista Petróleo y Energía.",0.32823650481604266,12,27,8,2019
