Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, buenos días. Nacha Cattan, de Bloomberg News.",0.541333260777616,9,07,06,2019
PREGUNTA,Quisiera preguntar sobre dos cosas.,0.541333260777616,5,07,06,2019
PREGUNTA,"Primero, confirmar que México acepta un acuerdo con Estados Unidos para ser llamado tercer país seguro, pero por los guatemaltecos nada más. ¿Se puede confirmar esto?",0.541333260777616,26,07,06,2019
PREGUNTA,Esa es la primera pregunta.,0.541333260777616,5,07,06,2019
PREGUNTA,"Y la segunda, esta semana hubo una baja de la deuda soberana de parte de Fitch, la calificación de deuda basura para Pemex y un cambio de negativo de perspectiva, de Moody’s. También llega un arancel el lunes, hemos visto que el peso se ha depreciado esta semana.",0.541333260777616,48,07,06,2019
PREGUNTA,¿Qué planes tienen para reafirmar la estabilidad en México ante esta situación?,0.541333260777616,12,07,06,2019
PREGUNTA, Sobre la parte de tercer país seguro.,0.541333260777616,7,07,06,2019
PREGUNTA, ¿Es una posibilidad que están viendo?,0.541333260777616,6,07,06,2019
PREGUNTA," Perdón, sólo una precisión de Pemex. Decía que hay posible reestructuración y mucho apetito, ¿nos puede dar un poquito más de información sobre eso?, y habla de refinanciar la deuda en este sentido.",0.541333260777616,33,07,06,2019
PREGUNTA,¿Qué es lo que nos puede decir?,0.541333260777616,7,07,06,2019
PREGUNTA, Entiendo que la cuestión sobre las calificadoras es importante para usted.,0.541333260777616,11,07,06,2019
PREGUNTA,¿Hay algo que va a hacer para la estabilidad de México?,0.541333260777616,11,07,06,2019
PREGUNTA,"Porque sí el peso se fue afectado esta semana, a pesar de lo que pasó o no pasó en el pasado sí está ahorita el peso afectado esta semana.",0.541333260777616,29,07,06,2019
PREGUNTA,"No sé si vea algún cambio, cualquier cambio de medidas sobre Pemex o algún mensaje de estabilidad.",0.541333260777616,17,07,06,2019
PREGUNTA," Buenos días presidente Hans Salazar, de Multiplataforma ZMG Shoulder, Zócalo Virtual.",0.541333260777616,11,07,06,2019
PREGUNTA,"Haciendo una revisión de las benditas redes sociales, precisamente en el tema que nos está ocupando como país con la agresión, posibilidad de Estados Unidos hacia México con el tema económico.",0.541333260777616,31,07,06,2019
PREGUNTA,"Hay habido apoyo, ha habido hashtag que se han colocado y siguen vigentes de respaldo a la postura de usted, pero también ha habido, particularmente el día de ayer, por ejemplo, “Conmigo no cuentes, López”, es una de varias, pero el día de ayer se registró esta.",0.541333260777616,47,07,06,2019
PREGUNTA,"Del análisis que hicimos en nuestra multiplataforma encontramos que gran parte son bots, son infladas como se les dice en el argot.",0.541333260777616,22,07,06,2019
PREGUNTA,"¿Usted qué opina al respecto de esta situación? Porque no es menor, es un momento con la relación norteamericana, yo creo que es el momento más difícil en lo que va del sexenio.",0.541333260777616,33,07,06,2019
PREGUNTA,¿Cuál sería esa intención de golpear de una manera y no cerrar filas?,0.541333260777616,13,07,06,2019
PREGUNTA,"En este momento, frente a una amenaza externa, ¿quién cree que esté detrás de todo esto?",0.541333260777616,16,07,06,2019
PREGUNTA,"Ya algunas posturas abiertamente de empresarios, bueno, de Coparmex, particularmente, por ejemplo, de algunos políticos.",0.541333260777616,15,07,06,2019
PREGUNTA,"¿Usted qué respondería en la antesala del evento, de la manifestación que será mañana en Tijuana?",0.541333260777616,16,07,06,2019
PREGUNTA,"Sería mi primera pregunta, presidente.",0.541333260777616,5,07,06,2019
PREGUNTA," ¿Qué opinión le merece, señor presidente, de las elecciones de Durango, los alcaldes que perdieron las alcaldías de la capital declaran que fue una elección de Estado y la policía municipal y estatal fueron los que apoyaron estas decisiones?",0.541333260777616,39,07,06,2019
PREGUNTA," La segunda pregunta, le quería comentar que nuestros lectores nos escribieron diciendo que en enero pasado y en diciembre hubo muchos despidos de compañeros y de gente en general.",0.541333260777616,29,07,06,2019
PREGUNTA,"Muchos tienen su casa, su hogar es de Infonavit, no les han aplicado el seguro de Infonavit, ni les quieren bajar, ni los intereses, ni quieren bajarles las mensualidades y muchos de ellos no tienen empleo todavía, señor presidente.",0.541333260777616,39,07,06,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,07,06,2019
PREGUNTA,"Preguntarle, ayer el canciller mencionaba que se iban a utilizar seis mil elementos de la Guardia Nacional para la frontera sur, preguntarle: ¿Para cuándo se van a destinar estos elementos de la Guardia Nacional? ¿Qué funciones van a tener? ¿Y si es para contener el flujo migratorio o qué es lo que van a hacer?",0.541333260777616,55,07,06,2019
PREGUNTA,"Y también preguntarle, por otro lado, esta semana en El Heraldo de México publicamos que el Ángel de la Independencia tiene 59 afectaciones en su columna, el INBA desde noviembre ya tiene el reporte, el diagnóstico que le entregó la Secretaría de Desarrollo Urbano y Vivienda de la Ciudad de México. Aa la fecha no nos han dado el estatus del proyecto ejecutivo, no se sabe qué va a pasar, incluso nos comentaban que si hay un sismo la columna puede caer.",0.541333260777616,82,07,06,2019
PREGUNTA,Preguntarle: ¿Cuál es su opinión y qué llamado le haría al INBA?,0.541333260777616,12,07,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,07,06,2019
PREGUNTA," ¿Sobre la Guardia Nacional, ayer el canciller hablaba de seis mil elementos, si se van a utilizar para frenar el flujo migratorio, qué funciones son las que van a tener en la frontera?",0.541333260777616,33,07,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,07,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,07,06,2019
PREGUNTA, Dice Trump que México necesita Estados Unidos y no Estados Unidos a México.,0.541333260777616,13,07,06,2019
PREGUNTA,"¿Qué responde al respecto, presidente?",0.541333260777616,5,07,06,2019
PREGUNTA, Se ha interpretado que es una moneda de cambio el despliegue de la guardia.,0.541333260777616,14,07,06,2019
PREGUNTA," Le quiero preguntar, señor presidente, hemos tenido este tipo de episodios con el presidente Trump desde que llegó a la presidencia, desde que es candidato, muchos expertos hablan de las opciones que tiene México en términos comerciales para abrir sus mercados o para no depender tanto del intercambio comercial con Estados Unidos, tenemos más de 200 tratados comerciales y, hasta donde entiendo, algunos guiños o acercamientos por parte del gobierno chino para hacer más eficiente o más activa el intercambio comercial con México.",0.541333260777616,83,07,06,2019
PREGUNTA,"¿Qué ha pensado usted? ¿Cómo blindar a México de estos altibajos por decirlos de algún modo en el ánimo del señor Trump frente a México, cómo blindar al país? ¿Y cómo asegurarle una estrategia comercial menos dependiente de Estados Unidos?",0.541333260777616,40,07,06,2019
PREGUNTA,Usted ha planteado esta situación.,0.541333260777616,5,07,06,2019
PREGUNTA,"Y, dos, ahora que estamos ya negociando cosas que tiene que ver en los términos que nos está poniendo Estados Unidos, hemos puesto sobre la mesa, los mexicanos, el gobierno mexicano, temas como el tráfico de armas, por ejemplo, es un tema que no hemos tratado mucho, no hemos escuchado mucho, pero que siempre ha preocupado y que siempre ha estado en la relación bilateral.",0.541333260777616,65,07,06,2019
PREGUNTA,"Y, por último, señor, ¿hasta dónde está dispuesto el Gobierno de México de modificar o cambiar su política migratoria frente a las presiones de Estados Unidos, más allá de las declaraciones, más allá de estas bravuconerías, por llamarle de algún modo, hasta dónde México está dispuesto a modificar esta política que usted ha ofrecido de respeto a derechos humanos para los migrantes?",0.541333260777616,62,07,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,07,06,2019
PREGUNTA," Muy buenos días señor presidente, muy buenos días a todos, mi nombre es Alejandra Xilotl, represento a Q-Noticias, de Querétaro, a Diálogos sin Fronteras, en el estado de Puebla, y Así Mismo, desde Puebla.",0.541333260777616,34,07,06,2019
PREGUNTA,"Usted es el presidente, la esperanza de México, les vendió una idea fantástica a todos los mexicanos, casi todos la adquirimos, muchos confiamos en usted.",0.541333260777616,25,07,06,2019
