Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a contestar preguntas de ustedes. Allá atrás, la compañera, el compañero, el compañero y el compañero. Allá, vamos para atrás, los cuatro. La compañera primero, ella.",0.0,28,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, entonces los que se quedaron, pero primero ella. Bueno, tú y la compañera, y luego tú. Siéntate, siéntate, todos van a… Adelante. Y los dos que quedaron. Adelante.",0.0,30,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ese es un asunto que tiene que ver con la UNAM, a ellos les corresponde informar. Y no quiero opinar, para que no se vaya a sentir que estamos interfiriendo, porque hay que respetar la autonomía universitaria. Pero ya lo planteaste y yo creo que la UNAM va a informar sobre el caso.",0.0,54,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, o sea, son asuntos que tienen que ver con instituciones autónomas, el INE es autónomo. Y no es además presupuesto del Ejecutivo, es un presupuesto al que tienen derecho estos organismos autónomos.",0.0,34,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los cuestionamientos de los periodistas -mujeres u hombres- al gobierno, está permitido; además, ya se volvió deporte nacional, no hay problema de nada.",0.0,25,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno también, pero es… Allá. Ella y luego tú, sí, ya, pónganse de acuerdo. Ahora… Siéntate, siéntate, sí, siéntate, es que ellas dos y luego vas tú ¿sí?",0.0,28,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo que ya informamos ayer, que iban a dar a conocer esta resolución del gobierno de Estados Unidos considerando como delincuentes para el gobierno de Estados Unidos a estas personas y fijando recompensas. Es una lista de presuntos delincuentes de la venta, tráfico de drogas; en este caso, lo que tiene que ver con drogas sintéticas, con el fentanilo.",0.0,60,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una preocupación del gobierno de Estados Unidos porque han perdido la vida muchos estadounidenses, más de 100 mil, por el consumo de estas drogas que son muy peligrosas, y por eso tomaron esta decisión.",0.0,35,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido más que eso. Si están en territorio nacional, a quien corresponde detenerlos es a la autoridad nuestra, no se permite que ninguna fuerza extranjera actúe en esta materia, ni en ninguna otra, en nuestro territorio. Nosotros somos los que tenemos que hacer nuestro trabajo de acuerdo también a las investigaciones que se llevan a cabo en México.",0.0,60,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos. No hay impunidad para nadie y no hay, como era antes, o sea, dos extremos, que se presentaban:",0.0,20,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, la asociación delictuosa entre la delincuencia organizada y las autoridades. El caso más representativo es el de García Luna, o sea, cómo la autoridad encargada, responsable de combatir la delincuencia se asocia a uno de los grupos durante todo un sexenio. Y no era cualquier funcionario, era ni más ni menos el secretario de Seguridad Pública; y tampoco cualquier secretario de Seguridad Pública, era un hombre con mucha influencia. Ese es un extremo.",0.0,74,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro es que se permitía que agentes extranjeros intervinieran en operativos en nuestro país, como el caso de violación de nuestra soberanía cuando ponen en marcha el operativo Rápido y Furioso, que introduce armas a México el gobierno estadounidense y se lo permite el gobierno mexicano, y esas armas las utilizan para cometer homicidios de nacionales y también de extranjeros. Eso es una violación flagrante a nuestra soberanía, que eso no lo podemos permitir bajo ninguna circunstancia.",0.0,79,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que durante el gobierno del presidente Trump, cuando se dio este asunto de Sinaloa y cuando se dio lo del asesinato lamentable de niños y de mujeres en Bavispe, hubo el ofrecimiento de que podían enviar fuerzas para la captura de responsables o de este hijo de Guzmán Loera y de los responsables de los asesinatos en Bavispe, y no lo permitimos, nos hicimos cargo nosotros, y es nuestra responsabilidad. Entonces, nada más tener eso presente.",0.0,79,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que el gobierno de Estados Unidos tiene todo su derecho a actuar; además, repito, es un asunto grave, porque lo que ha venido sucediendo en los últimos tiempos es que ya la marihuana, incluso en Estados Unidos, en la mayor parte del país está legalizada, la amapola lo mismo, me refiero a que ha dejado ya de consumirse, no tiene ya el mismo mercado en Estados Unidos y han venido predominando las drogas químicas, el fentanilo en especial, que son al, mismo tiempo muchísimo muy destructivas, dañinas.",0.0,90,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos campañas permanentes para que los jóvenes no consuman droga y nos preocupa sobre todo lo de estas drogas químicas porque destruyen en muy poco tiempo a las personas.,0.0,30,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes próximo, como lo hacemos cada mes los días 20, vamos a presentar un informe de tres años de todo lo que hemos hecho en el combate a las drogas y se van a dar cuenta ustedes ahí de cómo ha bajado la destrucción de plantíos, pero ha ido creciendo el decomiso de los químicos, vamos a informar sobre eso.",0.0,61,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tiene que ver con el dinero, ya ven que para todo hay que seguirle la pista al dinero, que es como la mamá y el papá del diablo, y el precio de los químicos es superior o, mejor dicho, la utilidad que se obtiene con los químicos es muchísimo más que la que se obtiene con la marihuana y con otras drogas.",0.0,63,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Eso fue una circunstancia muy especial, es un operativo que no se ejecuta bien, se lleva a cabo a las 3:00 de la tarde, con muy poco personal, sin apoyar a los que fueron a la detención.",0.0,39,16,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, viene una reacción muy fuerte de la delincuencia, detienen a civiles, detienen a militares, agreden o hay atentados a unidades habitacionales de las Fuerzas Armadas, se atrincheran con armas de alto calibre e iba a haber un enfrentamiento con muchos muertos y se decidió detener el operativo. Eso fue lo que sucedió.",0.0,53,16,12,2021
