Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, nos quedamos dos pendientes.",0.0,5,16,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,16,12,2021
PREGUNTA,"Karla Trejo, para Regeneración.mx.",0.0,4,16,12,2021
PREGUNTA,"Presidente, ayer en nuestro medio publicamos una investigación especial donde se informó que la UNAM, en contubernio con el gobierno de la Ciudad de México durante la administración de Mancera se pagaron cerca de 30 millones de pesos por una exhibición, que es la más cara de la historia reciente en nuestro país.",0.0,53,16,12,2021
PREGUNTA,"¿Sabía usted, presidente, que la UNAM y Miguel Ángel Mancera pagaron más de 28 millones de pesos por una exposición del director Alejandro González Iñarritu? Es decir, que con dinero público destinado a la educación se promovió la carrera de un director de cine que justo por esta exposición tuvo un Óscar especial en la academia hollywoodense.",0.0,57,16,12,2021
PREGUNTA,¿No le parece una incongruencia que mientras se están negando lugares a jóvenes aspirantes a la UNAM con el argumento de falta de presupuesto se esté financiando este tipo de exhibiciones?,0.0,31,16,12,2021
PREGUNTA, Okey.,0.0,1,16,12,2021
PREGUNTA,"Presidente, tengo otra pregunta al respecto. Nos llamó la atención que en el contrato al que tuvimos acceso sobre ese pago están las firmas de la actual esposa del extitular de la Unidad de Inteligencia Financiera, Santiago Nieto, se llama Carla Humphrey, que además es consejera del INE; y también está la firma de la esposa del periodista Raymundo Riva Palacio, que ha criticado constantemente su gobierno, y la desaparición de fideicomisos. ¿Qué opinión tiene usted al respecto?",0.0,78,16,12,2021
PREGUNTA, Pero era a la compañera.,0.0,5,16,12,2021
PREGUNTA," Presidente, buenos días.",0.0,3,16,12,2021
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,16,12,2021
PREGUNTA,"Preguntarle por esta recompensa que ofrece el gobierno de Estados Unidos para las personas que puedan dar información de los hijos del ‘Chapo’ Guzmán; entre ellos, Ovidio, quien en 2019 fue liberado tras el fallido operativo llamado ‘culiacanazo’.",0.0,38,16,12,2021
PREGUNTA,Preguntarle si la administración de Joe Biden ha hecho una petición a su gobierno sobre los hijos del ‘Chapo’ Guzmán. No sé si exista alguna petición de extradición. ¿Qué nos puede comentar al respecto? Por favor.,0.0,36,16,12,2021
PREGUNTA," Tras lo del ‘culiacanazo’, la detención de Ovidio Guzmán ¿sería todavía una prioridad para su gobierno?",0.0,16,16,12,2021
PREGUNTA," Presidente, ¿y alguna vez hubo algún reclamo del expresidente Trump por esta liberación de Ovidio?",0.0,15,16,12,2021
PREGUNTA," Presidente, y en un segundo tema, ayer en su informe el presidente de la Corte aseguró que ya se había acabado la corrupción tolerada. ¿Usted coincide que ya no hay corrupción en el Poder Judicial?",0.0,35,16,12,2021
PREGUNTA," Presidente, le pediría una opinión sobre esta alianza de PAN, PRD y PRI para la elección en seis estados, irán juntos en cuatro de ellos. Decía no hace mucho el líder del PAN que sólo se veía oportunidad en un estado.",0.0,41,16,12,2021
PREGUNTA," Gracias. Es compañero. Buenos días. Arturo Contreras, de Pie de Página.",0.0,11,16,12,2021
PREGUNTA, No pasa nada. Es el cabello. Yo entiendo.,0.0,8,16,12,2021
PREGUNTA,"Señor presidente, Puente de Maderas es una ranchería en el municipio de San Blas Atempa, en Oaxaca. Hace un año, en 2020, se enteraron que ahí iba a llegar uno de los parques industriales del Corredor Transístmico.",0.0,37,16,12,2021
PREGUNTA,"Las mujeres de ahí están muy preocupadas porque saben que con la llegada de un parque industrial y de grandes industrias pueden suceder cosas como las que han sucedido en Ciudad Juárez, en Chihuahua, o en la zona norte de la Ciudad de México, en toda la sección de maquilas, donde hay una violencia muy fuerte, donde hay feminicidios con una tasa muy alta.",0.0,64,16,12,2021
PREGUNTA,"La gente de ahí está muy preocupada porque dicen: ‘Van a llegar empresas, van a llegar fábricas y nos van a traer desarrollo, pero nos van a quitar el monte del que sacamos la leña para preparar nuestros alimentos, la comida que tenemos. Van a traer fábricas y dicen que va a haber empleo, pero ese empleo no va a ser para nosotros, para los campesinos, ni para nuestros hijos, no, porque nuestros hijos no han ido a las universidades, no hemos tenido la oportunidad de mandarlos, entonces estos empleos van a ser para otras personas’. En esta transición de lo rural a lo industrial ellos van a ser—dicen— esclavos de la mano invisible.",0.0,114,16,12,2021
PREGUNTA,"Entonces, ¿qué le diría a todas estas personas que tienen miedo de la llegada del tren, del Corredor Interoceánico?",0.0,19,16,12,2021
PREGUNTA,"Hay mucha gente que se ha estado amparando. No son los grandes opositores de derecha con sus ejércitos de abogados que ponen sus amparos, son organizaciones sociales, son organizaciones civiles, de gente del pueblo, de gente de las rancherías, que tampoco quieren el Corredor Transístmico, porque no saben qué les va a deparar. ¿Qué les diría a estas familias?",0.0,59,16,12,2021
PREGUNTA, ¿Es una falta de capacidad que no tengan la educación técnica necesaria para…?,0.0,13,16,12,2021
PREGUNTA," A este lugar, a Puente de Maderas, cuando les avisaron que iba a haber un parque industrial les dijeron que iban a hacer una asamblea con los ejidatarios. Cuando los ejidatarios llegaron al salón municipal para la votación, para decir cómo se iba a vender el terreno de 400 hectáreas, que es el tamaño del parque industrial que se planea construir ahí en San Blas Atempa, se encontraron que había mucha gente acarreada, que había mucha gente que pertenecía al municipio que no eran ejidatarios, incluso pidieron las firmas de la sesión en la que se aprobó la venta de este pedazo de ejido y formaron ejidatarios muertos. Entonces el tema de las consultas está muy desvalorado y…",0.0,118,16,12,2021
PREGUNTA," Está en litigio, está en litigio, el procedimiento está en litigio.",0.0,11,16,12,2021
PREGUNTA," Respecto al problema que pudiera surgir de inseguridad en estas zonas donde se van a instalar los procesos, las grandes fábricas, el corredor industrial, es normal que donde haya industria que pase zona rural se alcen los índices delictivos. ¿Cómo va a combatir eso? ¿Cómo va a asegurarle a las mujeres que los feminicidios…?",0.0,54,16,12,2021
PREGUNTA, Gracias.,0.0,1,16,12,2021
