Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar en lo general, más que nada a dar a conocer la agenda del día de hoy. Vamos a estar más tarde en la Base Aérea Militar de Santa Lucía, porque vamos a iniciar los trabajos para la construcción del aeropuerto ‘Felipe Ángeles’ en la Base Aérea Militar de Santa Lucía.",0.3353384719767237,53,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es todo un acontecimiento porque vamos a resolver de esta manera el problema de la saturación del actual aeropuerto de la Ciudad de México. Va a seguir funcionando el actual aeropuerto de la Ciudad de México y al mismo tiempo se va a crear este aeropuerto moderno, un aeropuerto funcional. Y vamos a ahorrar con esta obra un poco más de 100 mil millones de pesos de lo que nos iba a costar la construcción del aeropuerto en el lago de Texcoco. Hoy es un día muy importante.",0.6015366719361117,89,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una muy buena decisión la que se tomó, apoyada por la gente, por los ciudadanos a los que les agradezco mucho. Si no hubiésemos tomado esta decisión, estaríamos emproblemados, porque no tenía viabilidad la construcción del aeropuerto en el lago de Texcoco, no era el sitio más adecuado; al contrario, era el peor lugar, es la zona del Valle de México, como que se esmeraron en buscar el peor sitio para construir el aeropuerto.",0.5991993182961456,75,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era una obra costosísima, faraónica, movida fundamentalmente por intereses particulares, por la corrupción, el querer apoderarse de los terrenos del actual aeropuerto, 600 hectáreas. Iban a convertir en una especie de Santa Fe, todo un negocio inmobiliario. Por eso nos llevó tiempo iniciar la obra en Santa Lucía, se presentaron 140 amparos. Un despropósito porque había muchos intereses creados alrededor de esta obra, era como el símbolo de la gran corrupción, una especie de Fobaproa, el equivalente, si hubiésemos caído en esa trampa.",0.11960802133721803,84,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó críticas, todavía, cuestionamientos, pero el interés general, el interés de la nación, debe estar siempre por encima de los intereses personales, por legítimos que sean; y esa fue la decisión que tomamos. De modo que hoy iniciamos y vamos a cumplir para que en el 21 esté funcionando este nuevo aeropuerto.",0.5173098134255205,53,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se complementa también con reparar el daño que se causó al cerrar de manera deliberada o reducir la importancia del aeropuerto de Toluca. Era un aeropuerto que estaba funcionando bien, dando servicios a muchos pasajeros; entonces, de manera deliberada, mañosa, cerraron ese aeropuerto y fue disminuyendo su capacidad, al grado de que está subutilizado, hay una parte cerrada de ese aeropuerto, para saturar el actual aeropuerto y de esa manera justificar que hacía falta construir el aeropuerto del Lago de Texcoco.",0.044107283714491165,82,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos también ya habilitando el aeropuerto de Toluca, estamos ya en proceso de que ese aeropuerto opere a toda su capacidad; de modo que vamos a tener un sistema aeroportuario suficiente para muchos años hacia adelante sin interferencia aérea.",0.19819301641988757,40,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se manejó mucho también -esto es parte de la corrupción- que no era posible que operara el aeropuerto actual con el de Santa Lucía y el de Toluca, y ya se demostró que es posible, pero involucraron hasta agencias internacionales para emitir dictámenes en contra de la posibilidad de que actuaran, alternaran estos aeropuertos. Un asunto bastante complejo por los intereses creados.",0.027897419424045156,62,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya salimos, vamos a construir este nuevo aeropuerto, tenemos el proyecto, lo va a construir el Ejército; y tenemos el dinero para hacerlo, no va a ser deuda, va a ser presupuesto público y ya contamos con los recursos. De modo que empezamos y no se detiene hasta terminarlo en el 21.",0.15199493399249717,53,17,10,2019
