Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar el informe de Berenice Romero, que es la encargada de despacho de la Procuraduría Federal del Consumidor. Como todos los lunes, abrimos semana dando a conocer el comportamiento de los precios de los combustibles, el precio de las gasolinas, del diésel, del gas.",0.0,46,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos entonces a darle la palabra a Berenice, para que nos informe.",0.0,12,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no ha habido ninguna respuesta, la estamos esperando.",0.0,9,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te refieres a lo del financiamiento que reciben organizaciones de la supuesta sociedad civil, que en realidad son organizaciones políticas. No son partidos, pero sí son grupos de presión u organizaciones que participan en política, como se está haciendo actualmente, como es público y notorio, como se vio ayer y antier, y se va ver hoy y mañana, es de dominio público.",0.0,62,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es indebido, el que el gobierno de Estados Unidos entregue dinero a estas organizaciones; más en tiempos electorales. Nunca debería de hacerse, no tienen por qué entregar dinero a estas organizaciones, es una intromisión a la vida pública de nuestro país, y México es un país independiente, libre, soberano, no tienen por qué hacerlo.",0.0,56,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, si actuaran con escrúpulos morales los que reciben estos recursos, estarían ahora expresando que van a cambiar y que ya no van a aceptar este financiamiento; pero no, se han quedado callados y alegan que no están ellos haciendo política, cuando es de dominio público, no hace falta presentar pruebas, ellos están entregados por completo a hacer campaña en contra de nosotros.",0.0,65,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo. Es muy lamentable que el gobierno de Estados Unidos no haya tomado en serio nuestra petición, por eso vamos a seguir insistiendo de manera respetuosa de que ya no estén financiando a grupos políticos de México.",0.0,40,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mejor sería que no intervinieran para financiar a ningún grupo político en ningún país del mundo, porque se tiene que ser respetuoso de la independencia de los países, de la no intervención, de la autodeterminación de los pueblos.",0.0,40,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, los grandes estadistas que han gobernado Estados Unidos lo han hecho valer. Se me viene a la memoria lo que hizo el presidente Franklin Delano Roosevelt en ese sentido, de ser respetuosos de la política interna de otras naciones, y lo han hecho otros estadistas.",0.0,46,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a esperar el resultado. Desde luego, tenemos que actuar con respeto, sin aspavientos y mucho menos con protestas groseras o airadas.",0.0,25,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es otra agenda, esto tiene que ver más con el Departamento de Estado, con la embajada, porque es la Embajada de Estados Unidos la que reparte el dinero, de acuerdo a las pruebas que se tienen.",0.0,38,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto hasta corriente, no sólo de fondo, sino de forma, esto no debe hacerse. No tiene que ver con la buena política exterior, con la cooperación entre los pueblos, con las relaciones de amistad, con la buena vecindad, con la soberanía de los países, tanto de Estados Unidos como de México. El respeto al derecho ajeno.",0.0,58,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es una relación, vamos a decir, de rutina, una visita de rutina.",0.0,14,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro que no fue el director, fue el subdirector, y son muy respetuosos. Y nosotros hemos decidido escuchar a todos y abrir las puertas a todos los gobiernos, a la diplomacia internacional, a todas las agencias; en el caso especial de Estados Unidos, al FBI, a la CIA, a la DEA. No tenemos nada que esconder, transparencia.",0.0,57,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una regla de oro de la democracia es la transparencia, sólo que hay reglas; acuérdense que se acaba de reformar la ley en la materia y ya no es el tiempo de antes en que intervenían agencias en nuestro territorio hasta sin pedir permiso, sin avisar. Eso ya no se permite.",0.0,51,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense nada más del caso de Rápido y Furioso, de cómo decidieron en Estados Unidos, con una consulta a funcionarios mexicanos, que iban a introducir armas con sensores para que supuestamente, como estas armas iban a llegar a la delincuencia, así iban a capturar a los delincuentes. Fue en el tiempo, era Calderón presidente; García Luna, secretario de Seguridad. Había una filtradera generalizada, pues los de las organizaciones del crimen tenían toda la información. Agarraron las armas, les quitaron los sensores y las empezaron a usar para asesinar personas. Algo gravísimo.",0.0,91,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se presentó una queja y le dieron carpetazo al asunto, aun cuando perdieron la vida no sólo mexicanos, también estadounidenses, por ese operativo fallido. Entonces, eso ya no se permite.",0.0,30,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, el que haya cooperación es indispensable. Tenemos amistad con el gobierno de Estados Unidos, no hay diferencias, no hay pleitos; además, estamos obligados a ponernos de acuerdo porque somos vecinos, tenemos en común una frontera de tres mil 180 kilómetros.",0.0,42,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando bien, por eso viene la vicepresidenta de Estados Unidos, Kamala Harris, viene de mañana en ocho, el 8 de junio va a estar con nosotros, pero el tema es lo relacionado con la migración y se está avanzando bastante, mucho, es bueno el entendimiento.",0.0,47,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya les puedo adelantar que después de marzo, que fue muy crítico en cuanto a deportaciones, de los más altos de migrantes que quisieron cruzar la frontera, fue un mes, vamos a decir, de récord histórico, ya ha bajado porque estamos llevando a cabo, ya iniciamos un plan conjunto que está empezando a dar resultados; todavía falta, pero sí se está avanzando, ya no está como en marzo, ha ido bajando, poco, pero ha ido bajando.",0.0,77,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llevamos dos reuniones con autoridades del sur del país, con los gobernadores de Campeche, de Tabasco, de Chiapas y con todos los presidentes municipales de la franja fronteriza en el sur, y estamos trabajando de manera coordinada los que integramos el gobierno federal, nos estamos coordinando también con los gobiernos estatales, municipales y es buena la relación con el gobierno de Estados Unidos, de modo que yo espero que sea muy fructífera la entrevista, el encuentro del día ocho con la vicepresidenta.",0.0,83,31,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo que es un asunto que ve la Secretaría de Seguridad y Protección Ciudadana, vamos a que Rosa Icela Rodríguez informe. Se trabaja mucho en esto, se combate todas estas acciones reprobables, indignas, que tienen que ver con el abuso de menores, y se tiene una actividad permanente.",0.0,49,31,05,2021
