Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ," Gracias, presidente. Con su permiso.",0.0,5,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,Muy buenos días.,0.0,3,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con corte al 28 de mayo, vamos a presentar los precios promedio nacionales en el quién es quién en los precios de los combustibles.",0.0,24,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La gasolina regular registró un precio promedio nacional por litro de 20 pesos con 45 centavos, la gasolina Premium 22 pesos con 19 centavos y el diésel 21 pesos con 62 centavos.",0.0,32,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La mezcla mexicana de petróleo, con corte al 27 de mayo, registra un ligero ascenso promediando 63 dólares con 62 centavos por barril.",0.0,23,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los indicadores de ganancia altos, continúan Redco, Chevron y Arco, y por sexta semana consecutiva se mantienen en los indicadores de ganancia más alto Total, G500 y Orsan.",0.0,29,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina regular encontramos el indicador de ganancia más alto con cuatro pesos con siete centavos en la marca Mobil, en Mexquitic de Carmona, en San Luis Potosí, con un precio promedio de 21 pesos con 99 centavos por litro; el más bajo lo tuvo la franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio promedio al público de 19 pesos con 30 centavos por litro.",0.0,67,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más alto en la gasolina Premium, con dos pesos con 54 centavos lo tuvo la marca Oxxo Gas, en Monterrey, Nuevo León, con un precio promedio de 23 pesos con 19 centavos por litro; la estación de servicio de la franquicia Pemex tuvo el margen más bajo, con 17 centavos en la Unión de Isidoro Montes de Oca, Guerrero, con un precio promedio de 20 pesos con 79 centavos por litro.",0.0,75,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, nuevamente Sonora tuvo el margen más alto, con tres pesos con 99 centavos en la estación de servicio de la marca Arco, con un precio promedio al público de 22 pesos 99 centavos; y en Tamaulipas se mantiene el indicador de ganancia más bajo con 15 centavos con la franquicia Pemex con un precio de 20 pesos con 30 centavos por litro.",0.0,65,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio de gasolina y diésel, tenemos que se recibieron 253 denuncias a través de la app Litro por Litro. Se llevaron a cabo 203 visitas de verificación, identificando seis gasolineras que no dan litro de a litro.",0.0,46,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el marco de la estrategia del combate al robo de hidrocarburos, se realizaron labores de verificación en gasolineras del estado de Hidalgo, en coordinación con la Guardia Nacional, la CRE y la ASEA. Como resultado, se verificaron un total de 31 bombas de combustibles y se inmovilizaron ocho por diversas irregularidades.",0.0,52,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la app Litro por Litro los precios más bajos en los combustibles se registran en Veracruz, Veracruz, con la franquicia Pemex en 18 pesos con 12 centavos; y en Querétaro, Querétaro, con la marga G500 en 18 pesos con 69 centavos por litro.",0.0,44,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por su parte, los más altos con 21 pesos con 89 centavos por litro se encontraron en Ocotlán, Jalisco, con la marca BP; y en Empalme, Sonora, con Arco.",0.0,29,31,05,2021
