Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN," Gracias, presidente.",0.32823650481604266,2,23,4,2020
GRACIELA MARQUEZ COLIN,"Buenos días a todas, a todos.",0.32823650481604266,6,23,4,2020
GRACIELA MARQUEZ COLIN,"Pues venimos esta mañana a presentarles otro tipo de apoyo, similar en concepto a lo que acaba de presentar el director del IMSS, Zoé Robledo, y que tiene que ver con un millón de microcréditos de financiamiento a empresas familiares.",0.32823650481604266,40,23,4,2020
GRACIELA MARQUEZ COLIN,"Cuando nos referimos a las empresas familiares son precisamente estas de las que hablaba Zoé, son empresas pequeñas que conservan el empleo, que muchas veces el empleado es un miembro de la familia o que, sin serlo, se le considera miembro de la familia.",0.32823650481604266,44,23,4,2020
GRACIELA MARQUEZ COLIN,"Entonces, ante la emergencia sanitaria, el gobierno de la república plantea llevar un financiamiento de 25 mil pesos a estas pequeñas negociaciones para que la economía local resista mejor los embates de la epidemia. Es por eso entonces que se pone en marcha este programa, que nace o se desprende de un programa que ya estaba en marcha, que es el programa de Tandas para el Bienestar.",0.32823650481604266,67,23,4,2020
GRACIELA MARQUEZ COLIN,"Entonces, se toma el modelo de Tandas para el Bienestar y se sigue tratando de llevar este financiamiento a estas microempresas, a estos microempresarios, que va a tener una consecuencia muy importante en la economía local.",0.32823650481604266,36,23,4,2020
GRACIELA MARQUEZ COLIN,¿Quiénes pueden participar en este programa Crédito a la Palabra?,0.32823650481604266,10,23,4,2020
GRACIELA MARQUEZ COLIN,"Pues pueden participar, como también ocurre en el programa de tandas, aquellos que han sido registrados en el Censo de Bienestar. Entonces, ese es uno de los más importantes requisitos. Así como en el IMSS tienen que estar, ser patrones dados de alta en el IMSS, que hayan cumplido con el requisito de no haber despedido.",0.32823650481604266,56,23,4,2020
GRACIELA MARQUEZ COLIN,"En el caso de Crédito a la Palabra vamos a tener como condición que están inscritos en el Censo del Bienestar, pero también vamos a registrar algunos gremios, algunos prestadores de servicios que han sido particularmente afectados.",0.32823650481604266,37,23,4,2020
GRACIELA MARQUEZ COLIN,Ya la Secretaría de Bienestar va a tener un mecanismo para el registro de estos gremios y más adelante vamos a ver cómo se va distribuyendo.,0.32823650481604266,26,23,4,2020
GRACIELA MARQUEZ COLIN,"¿Cuánto?, ¿de cuánto se trata el crédito?",0.32823650481604266,7,23,4,2020
GRACIELA MARQUEZ COLIN,Es muy similar a lo que ya presentó el IMSS y que tiene que ver que es un crédito de 25 mil pesos a un plazo de tres años con un periodo de gracia de tres meses.,0.32823650481604266,37,23,4,2020
