Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Este es un poco el recorrido de cómo se ve. En la página del Seguro Social hay un hipervínculo que dice ‘’Apoyo Solidario a la Palabra’, se ingresa ahí, se manda a esta parte de la página, que este primer paso. Al ingresar a ese apoyo solidario a la palabra se hace el primer registro, el RFC.",0.32823650481604266,57,23,4,2020
ZOE ROBLEDO ABURTO,"Aquí quiero aprovechar para comentarle de las personas que ya fueron precalificadas, que ya tienen incluso su carta, pedimos que el día de hoy vuelvan a ingresar a llenar el resto de los datos. Estos datos ya son para tener por parte de la Secretaría de Economía el mecanismo de pago. Entonces, insistir, quienes ingresaron a partir del martes, el día de ayer, que lo vuelvan a hacer para terminar ese registro; y quienes no lo han hecho, que puedan ingresar y ya tendrán este segundo paso, el registro, que es el siguiente:",0.32823650481604266,93,23,4,2020
ZOE ROBLEDO ABURTO,"Es una página muy simple donde se llenan estos datos: el RFC, la CURP, el teléfono, el nombre, el apellido paterno y el materno, la institución bancaria es la cuenta clabe y un correo electrónico para poder estar en contacto todo el tiempo.",0.32823650481604266,43,23,4,2020
ZOE ROBLEDO ABURTO,"Esta es la carta que se emite una vez que es aprobado, en donde se explican las razones por cuales ellos son susceptibles, por qué se les está reconociendo y por qué se les está habiltando un crédito por 25 mil pesos, este apoyo, reconocimiento a su propia solidaridad de no haber dado de baja a sus trabajadores.",0.32823650481604266,58,23,4,2020
ZOE ROBLEDO ABURTO,"Se explican desde luego los mecanismos que acabo de describir, el monto, los meses que va a ser esa amortización a partir del cuarto mes. Y aquí, como se menciona, las personas a partir del cuarto mes empezarán a pagar, en este caso la tasa del seis por ciento, 803 pesos a una cuenta de la Tesorería de la Federación que se dará a conocer próximamente.",0.32823650481604266,66,23,4,2020
ZOE ROBLEDO ABURTO,"Es importante decir, estos mecanismos de apoyo, estas formas de apoyar a las economías familiares, en este caso a las pequeñas empresas, son mecanismos que se van diseñando en el contexto de una epidemia, por eso es que solicitamos también mucha consideración, comprensión.",0.32823650481604266,43,23,4,2020
ZOE ROBLEDO ABURTO,"Por ejemplo, tenemos habilitada una central telefónica, apareció el número antes, es el 800 623 2323, es 800 623 2323 y la opción 2. Les pedimos mucha paciencia, se puede llegar a tardar un poco por una razón: la central telefónica también está sirviendo para orientación médica, para derechohabientes, también está sirviendo para otros programas que tenemos de COVID, las incapacidades a distancia, en fin, pero ahí se les puede dar datos si hay dudas, si hay dudas incluso sobre por qué alguien no fue calificado. Ahí está el número, 800 623 2323 con la opción 2.",0.32823650481604266,97,23,4,2020
ZOE ROBLEDO ABURTO,"Entonces, una vez que se emite esta carta, se le da a conocer y entonces ya se hacen los trámites a partir de Economía con Hacienda para el depósito de los 25 mil pesos a partir del lunes de la próxima semana.",0.32823650481604266,42,23,4,2020
ZOE ROBLEDO ABURTO,"Esto nos parece muy importante destacarlo. Esos 645 mil, como los mencionaba, están distribuidos así, por tamaño de la empresa, vinculado al número de empleados que tiene, de uno a cinco son 505 mil, o sea, los más cumplidos estos tres meses de inicio del 2020 fueron ellos, los que tienen de uno a cinco empleados, ya de cinco a 10 es el siguiente grupo más grande y después de 10 a 50 y más de 50.",0.32823650481604266,77,23,4,2020
ZOE ROBLEDO ABURTO,"Todos los datos, todos los cálculos que he dado, el seis por ciento, los 803 pesos a pagar después del cuarto mes es del grupo más grande, de uno a cinco, desde luego que cuando la tasa de interés se incrementa para los siguientes grupos también se incrementa la amortización, pero queremos decirlo, porque es notoriamente grande este universo de los 505 mil, pero más notoriamente es la siguiente, que es las personas que ya han manifestado su interés.",0.32823650481604266,79,23,4,2020
ZOE ROBLEDO ABURTO,"Hasta un cierre del día de ayer a las 6:30 de la tarde esto es lo que llevábamos del primer procedimiento, son 64 mil 605 que ya han sido validados. A ellos son a los que les pedimos que vuelvan a ingresar para completar su registro.",0.32823650481604266,46,23,4,2020
ZOE ROBLEDO ABURTO,"Y si lo pueden ver, de los 64 mil, son 5 mil empresas de uno a 10, es decir, son las empresas más pequeñas y a ellos es a quienes pues debemos empezar a apoyarlos, insisto, no sólo por el reconocimiento a su actitud solidaria, sino también porque estamos seguros de que es lo que tendrá mayor impacto en esas pequeñas economías vinculadas a familias, a personas que mueven realmente la economía de nuestro país.",0.32823650481604266,75,23,4,2020
ZOE ROBLEDO ABURTO,"Me parece que es la última esa. Sería todo por nuestra parte, señor presidente.",0.32823650481604266,14,23,4,2020
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.32823650481604266,4,23,4,2020
ZOE ROBLEDO ABURTO,"De verdad que aprecio esta oportunidad, porque no hay palabras hoy para describir el agradecimiento, el reconocimiento que tenemos con el personal médico, con todos, con los enfermeros, las enfermeras, los médicos, las médicas, pero también los camilleros y también los conductores de las ambulancias, todos quienes están en el frente de batalla.",0.32823650481604266,53,23,4,2020
ZOE ROBLEDO ABURTO,"Y nosotros hemos mencionado que hay muchas formas de ayudarlos, de apoyarlos:",0.32823650481604266,12,23,4,2020
ZOE ROBLEDO ABURTO,"Una desde luego, y es nuestra responsabilidad, que tengan todo el equipo de protección personal, que tengan todas las condiciones, los protocolos de ingreso, de egreso de las instalaciones.",0.32823650481604266,29,23,4,2020
ZOE ROBLEDO ABURTO,"También de proteger la propia instalación y a ellos y, en ese sentido, también a los derechohabientes. Por eso también son muy reconocidos con el trabajo que está haciendo la Guardia Nacional, la Guardia Nacional está ahí presente para evitar estas agresiones.",0.32823650481604266,42,23,4,2020
ZOE ROBLEDO ABURTO,"Pero ya lo que pasa fuera del hospital, fuera de esos perímetros, pues no alcanza al Seguro Social. Nosotros estamos buscando mecanismos para proveerles de transporte, por ejemplo, en algunos casos a sus casas, porque a veces también viven muy lejos y muchas veces este tipo de agresiones han sido justo vinculadas al transporte público, es decir, están parados en una parada de autobús o haciéndole la parada a un taxi.",0.32823650481604266,71,23,4,2020
ZOE ROBLEDO ABURTO,"Y creo que hay un tema me gustaría comentar, porque justamente, usted que tiene también esta parte con Jalisco, allá ha habido agresiones muy dolidas, muy sentidas. Déjeme ponerle dos casos: El enfermero Francisco Palomera, un enfermero que el 17 de este mes llegó a su departamento después de una larguísima jornada de trabajo, salió a comprar alimentos para cenar, cuando se percató, de regreso, que tenía un mensaje amenazante pegado en su puerta. Inmediatamente el director del hospital lo contactó y demás, y les ofrecemos apoyo en hacer denuncias y en protegerlos, porque también en este momento se trata de protegerlos.",0.32823650481604266,102,23,4,2020
ZOE ROBLEDO ABURTO,"Y por eso a las autoridades locales también pedirles eso, que estén atentos, como lo estamos haciendo, por ejemplo, aquí en la ciudad con algunas agresiones que les estamos dando seguimiento a las carpetas de investigación para que tampoco queden impunes.",0.32823650481604266,41,23,4,2020
ZOE ROBLEDO ABURTO,"Ahí en Guadalajara también Edgar, un médico residente de un hospital, fue desalojado por su casero, desalojado por su casero argumentando justamente que el cuarto que rentaba cerca del hospital, lo iba a contagiar de COVID.",0.32823650481604266,36,23,4,2020
