Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Arturo Páramo, Grupo Imagen. señores, secretaria, directores.",0.32823650481604266,9,23,4,2020
PREGUNTA,"Me quedan algunas dudas acerca de este programa y quiero ver si me lo pueden explicar ahorita, sobre todo a la gente que no está inscrita en el padrón. Hay un universo seguramente que no fue abordado o que no se encontraba en el lugar en donde labora, me refiero a la informalidad, los taxis de aplicación también, los que se manejan en esas aplicaciones digitales que no están propiamente en el padrón del gobierno de la ciudad, de Setravi, en fin. Hay un universo muy grande y si para ellos va a haber algún momento en el que sí se puedan llegar ellos a inscribir para esto.",0.32823650481604266,108,23,4,2020
PREGUNTA,"Pienso en la señora o en la familia que saca algo a vender en la puerta de su casa en la tarde-noche, pienso en la gente que están en un tianguis y que no todos los tianguis están con algún padrón de integrantes del tianguis, la gente que se pone afuera de un mercado con un puesto vendiendo cualquier cosa, en fin.",0.32823650481604266,62,23,4,2020
PREGUNTA,"Hay un universo muy grande que no sé en qué momento se va a contemplar cómo incluirlos en este programa y si hay recursos para poderlos incluir, para poderles entregar algún crédito, presidente.",0.32823650481604266,33,23,4,2020
PREGUNTA, Sobre todo cuánta gente está incluida en ese padrón que son susceptibles de ser beneficiarios.,0.32823650481604266,15,23,4,2020
PREGUNTA," Perdón, Gabriel, perdón. Se entregaron 500 mil Tandas para el Bienestar que fueron los primeros microcréditos. No sé en cuánto vayamos ahorita, pero dices que son siete millones de personas que solicitaron algún tipo de crédito, o sea, sí hay un universo para que no se acabe la gente que está solicitando, es decir, no va a alcanzar lo que se está planteando.",0.32823650481604266,63,23,4,2020
PREGUNTA," Yo quiero -Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual– coordinador, yo quiero preguntarle cómo se puede considerar el tema de la transparencia, porque hay una preocupación.",0.32823650481604266,28,23,4,2020
PREGUNTA,"¿Cómo se transparenta esto?, es decir, ¿qué mecanismos hay para poder saber?, porque hay mucha gente, como usted bien lo ha dicho, demanda obra, hay mucha gente, por ejemplo, la gente en las playas que está vendiendo y que ahora no lo puede hacer.",0.32823650481604266,44,23,4,2020
PREGUNTA,"Por ejemplo, bien dice el compañero que ahorita hizo la pregunta correspondiente respecto a la gente que está vendiendo con su triciclo y que ahora ya desafortunadamente ya no puede, porque lo hacía fuera de la escuela. ¿Cómo se puede transparentar eso?",0.32823650481604266,42,23,4,2020
PREGUNTA,"Y usted acaba de decir algo muy correcto, se va a ver, incluso en el censo la ampliación para que la gente que no está incluida se pueda estar integrando.",0.32823650481604266,30,23,4,2020
PREGUNTA,"¿Este mecanismo concretamente qué día?, ¿cuándo, cómo está programado? para poder hacerlo saber, porque también hay mucha queja luego, sólo lo dejo en queja, las propias redes, seguramente a usted también le han hecho llegar cosas, también que los brigadistas hagan correctamente su trabajo y no balancear de un lado y del otro ya no.",0.32823650481604266,55,23,4,2020
PREGUNTA,"O sea, esas serían muy concretamente las preguntas y la inquietud de la gente.",0.32823650481604266,14,23,4,2020
PREGUNTA,"Gracias, coordinador. Le agradezco.",0.32823650481604266,4,23,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,23,4,2020
PREGUNTA," Señor presidente, otro tema, también respecto a los microcréditos…",0.32823650481604266,9,23,4,2020
PREGUNTA," Señor presidente, tiene que ver también con los créditos el asunto de entregar recurso a una persona para que autoconstruya, lo que usted comentaba hace rato.",0.32823650481604266,26,23,4,2020
PREGUNTA,"¿Qué candado se va a poner para que esto no genere también una expansión en zonas que no se pueden urbanizar, que se han urbanizado irregularmente en algunas ciudades o que se está construyendo en zonas donde no se debe construir?, ¿qué candado se va a poner precisamente para que eso no suceda?",0.32823650481604266,53,23,4,2020
PREGUNTA,"Y si nos puede también hacer algún comentario rapidísimo sobre la firma de ayer de la orden ejecutiva de Donald Trump, que ya cancela cualquier tipo de inmigración, legal, no ilegal, legal a los Estados Unidos durante seis meses.",0.32823650481604266,39,23,4,2020
PREGUNTA," Gracias. Buenos días, presidente.",0.32823650481604266,4,23,4,2020
PREGUNTA,"Tengo dos dudas relacionadas con lo que ha estado exponiendo. Entiendo que tiene un… o sea, la prioridad ahorita es atender al sector de la población que va a estar más golpeado por esta crisis económica, que son los 50, 60 millones de pobres que hay en el país, pero hay un sector amplio que forma este grupo de la clase media que no está en ese rubro, que obviamente 25 mil pesos puede ser insuficiente, absolutamente, pero que tampoco está en condiciones de librar la crisis porque no está en sector que tiene estas condiciones más holgadas de vida.",0.32823650481604266,100,23,4,2020
PREGUNTA,"Entonces, una de las cosas que se han estado preguntando en distintos lugares, del mundo incluso, es la posibilidad de hacer una reforma fiscal.",0.32823650481604266,24,23,4,2020
PREGUNTA,"No sé si ustedes han pensado o tienen planeado en el corto o mediano plazo establecer algún tipo de reforma fiscal que permita paliar las condiciones económicas de este grupo y hacer que la gente que tiene tres casas, cuatro carros, 30 taxis, pague más impuestos y bajar la presión sobre este sector que en estos momentos no está en ninguna de las dos prioridades, o sea no está, digamos que ni suficientemente rico para poder salir adelante ni suficientemente pobre para entrar en este sector prioritario. Esa es una.",0.32823650481604266,90,23,4,2020
PREGUNTA,"Y la otra, he estado muy atenta a lo que dice del sector de la construcción, que claramente es una forma rápida de reactivar la economía, pero también es una forma que tiene mucho impacto ecológico. Entonces, ayer decía usted, con esto de La Rumorosa, el asunto de cómo cuidar esos equilibrios.",0.32823650481604266,52,23,4,2020
PREGUNTA,La pregunta es si tiene un plan de mitigación de estos impactos ecológicos que implicaría la reactivación utilizando la industria de la construcción.,0.32823650481604266,23,23,4,2020
PREGUNTA,"Si ya existe algún plan, si es posible que nos lo presenten. ¿Cómo le hacemos para encontrar ese equilibrio entre el medio ambiente y el desarrollo o la reactivación económica?",0.32823650481604266,30,23,4,2020
PREGUNTA, ¿Sólo en el sureste?,0.32823650481604266,4,23,4,2020
PREGUNTA, No bajó.,0.32823650481604266,2,23,4,2020
PREGUNTA," Gracias, presidente, buenos días. Esteban Durán, México Publica, diario; y Jalisco Publica, diario.",0.32823650481604266,13,23,4,2020
PREGUNTA,"Usted ha estado reiterando, ahora con lo de la pandemia, que a millones de familias las ha tenido recluidas en sus casas y que esto sería oportunidad de recuperar los valores, tanto cívicos como éticos, la convivencia que ha habido en estos, que es muy importante.",0.32823650481604266,46,23,4,2020
PREGUNTA,"Por otro lado, también hago nuevamente la propuesta de que podría ser mediante la Secretaría de Educación Pública y la Secretaría de Gobernación para que regulen los contenidos que hay televisión, dado que no ayudan en estos casos que recuperar estos valores y se fomente la educación, se fomente el deporte, se fomente la cultura, etcétera.",0.32823650481604266,56,23,4,2020
PREGUNTA,"Y esto podría ser, bueno, para que pudieran verse ahí programas educativos, documentales y asimismo también usar programas en los que a los jóvenes se les diga, se les instruya, se les comente qué es lo que sucede si llegan al consumo de las drogas o si llegan a involucrarse con el crimen organizado.",0.32823650481604266,54,23,4,2020
PREGUNTA,"Esa sería yo creo que una buena ventaja de tomar aquí con relación a la pandemia para que de esa manera, repito, se recuperen los valores en la familia.",0.32823650481604266,29,23,4,2020
PREGUNTA,"Por otro lado, una pregunta al director del IMSS, Zoé Robledo, sobre las circunstancias por las que están atravesando los médicos, los enfermeros del IMSS, quienes la verdad han hecho una labor muy titánica respecto a lo que están haciendo, donde incluso han sido violentados, han sido ofendidos y que esto ha demeritado mucho en sus labores.",0.32823650481604266,57,23,4,2020
PREGUNTA,"Ha habido quejas en este sentido también, pero ¿qué mensaje inclusive usted también podría darle al personal de IMSS para que estos den al ciento por ciento todo y que de esta manera también estén tranquilos y que hagan su labor como debe de ser ante la sociedad?",0.32823650481604266,48,23,4,2020
