Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, mucho ánimo.",0.32823650481604266,5,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy lo vamos a dedicar a informar sobre los créditos a la palabra. Ayer en las redes se preguntó bastante sobre este tema, la gente buscaba información sobre los créditos. En general, lo que se acordó sobre un millón de créditos para la economía formal y la economía informal, para pequeñas empresas familiares, 25 mil millones de pesos para un millón de beneficiarios.",0.32823650481604266,67,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se amplió con los créditos a pequeñas empresas cumplidoras que tiene a trabajadores inscritos en el Seguro Social y que, a pesar de los pesares, a pesar de la crisis económica, no los despidieron.",0.32823650481604266,35,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que quienes menos despidieron trabajadores fueron las pequeñas empresas y por eso se decidió otorgar estos créditos para apoyar a las pequeñas empresas que ocupan uno, dos, tres, 10 trabajadores y darles estos créditos pronto. Van a ser las primeras empresas en recibir créditos. A partir del lunes próximo se empieza ya a dispersar ya estos créditos.",0.32823650481604266,60,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a explicar aquí cuál es la mecánica, cuáles son los trámites, se busca que no haya tanto trámite, tanto papeleo, pérdida de tiempo, todo simplificado, a la palabra, porque la riqueza mayor de México es la honestidad de su pueblo.",0.32823650481604266,42,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy sencillo. Ya tenemos los fondos para empezar a dispersar estos recursos.",0.32823650481604266,14,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero se va a depositar a las cuentas, en el caso de los créditos a pequeñas empresas que tienen trabajadores en el Seguro Social, y luego para todos los demás, pequeños empresarios del sector formal, del sector informal se les va a asignar la sucursal del banco que le corresponda para que vaya y recoja sus recursos. Todo esto, también pensando en que va a ir pasando esta etapa de cuidado en la movilidad, que debemos de estar en casa.",0.32823650481604266,80,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso primero va a ser a través de movimientos bancarios y luego ya poco a poco van a ir, de manera ordenada, también a lo mejor por orden alfabético, a las sucursales para que no haya muchas concentraciones.",0.32823650481604266,39,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya tenemos el mecanismo, ya está haciendo la consulta a los posibles beneficiarios.",0.32823650481604266,14,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, Zoé Robledo, director del Seguro Social, les va a informar sobre los créditos que tienen que ver con pequeñas empresas que a su vez tienen trabajadores inscritos en el Seguro Social; y luego, la doctora Graciela Márquez, secretaria de Economía, informa sobre los créditos.",0.32823650481604266,48,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total estamos hablando sólo en estos dos programas de dos millones de créditos, pero en general van a ser tres millones de créditos directos, sin intermediarios y abajo, para fortalecer el consumo y la economía familiar y popular.",0.32823650481604266,39,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Zoé.",0.32823650481604266,6,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es importante que se mantenga comunicación permanente a través de ustedes. Y como nos ven muchos ciudadanos en todo el país, que estén pendientes de cómo se van aplicando estos programas. Es interesante que nos ayuden, que gobernemos todos, que todos participemos para que de esta manera se avance más.",0.32823650481604266,50,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos viendo en el caso de estos créditos, pero así van a ser también los créditos para vivienda, de manera directa, sin intermediarios, para que el que reciba un crédito de vivienda nos ayude a administrar bien su crédito, que ahorre, que compre a buen precio los materiales de construcción, que contrate para darle trabajo a maestros albañiles, a trabajadores.",0.32823650481604266,61,23,4,2020
