Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un buen día porque se va a informar sobre el avance en la vacunación de adultos mayores. Vamos muy bien, se va a cumplir el compromiso de vacunar a los adultos mayores en este mes, aún con una primera dosis, pero van a estar todos los adultos mayores de México vacunados en abril.",0.0,55,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya vamos a iniciar la vacunación de maestros, maestras, de todo el personal educativo del sector público y del sector privado, escuelas públicas y escuelas privadas.",0.0,28,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va informar también sobre el avance, la vacunación de los médicos, enfermeras, enfermeros, trabajadores de la salud del sector público y del sector privado.",0.0,25,16,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra al doctor Alcocer.,0.0,7,16,04,2021
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Con su permiso.",0.0,7,16,04,2021
JORGE ALCOCER VARELA,Muy buenos días a todos y a todas ustedes.,0.0,9,16,04,2021
JORGE ALCOCER VARELA,"Hoy les comunicamos el camino andado en la estrategia de la vacunación dirigida por el señor presidente. Veremos en dónde vamos con la aplicación en los adultos mayores y cómo se ha acordado el plan de vacunar a los trabajadores de la educación, de las escuelas públicas y privadas para lograr el ansiado regreso a las escuelas. Este plan especial se iniciará o se continuará el próximo martes con la vacunación del personal docente y no docente en cinco estados.",0.0,80,16,04,2021
JORGE ALCOCER VARELA,"El doctor Hugo López-Gatell les comunicará los elementos de seguridad sanitaria y el entorno sanitario que se toma en cuenta de acuerdo al semáforo epidemiológico; la acción operativa tan importante será expuesta por el general Luis Cresencio Sandoval; y la maestra Delfina Gómez, secretaria de Educación Pública, nos presentará la táctica y la preparación de las escuelas del personal docente y administrativo para lograr la apertura de las escuelas.",0.0,69,16,04,2021
JORGE ALCOCER VARELA,"Hugo, por favor.",0.0,3,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con gusto, secretario. Presidente, muy buenos días. Secretario, secretaria, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,20,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a utilizar el breve informe técnico para dar contexto. Si me pasan la primera.,0.0,15,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que llevamos 11 semanas de reducción de la epidemia, que se muestra en esta gráfica, y que la reducción ya es cerca de un 40 por ciento menor a lo que teníamos en el punto más bajo que llegamos durante el verano.",0.0,43,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En las siguientes dos imágenes lo que se ve también es la ocupación hospitalaria, que se mide en tiempo real y que está por debajo de una quinta parte de las camas designadas COVID, tanto en camas con ventilador como camas sin ventilador.",0.0,43,16,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, centrándonos en el tema de vacunación, sigue el programa de vacunación, que empezó el pasado 24 de diciembre de acuerdo a la estrategia trazada y fundamentada por el Grupo Técnico Asesor de Vacunación.",0.0,34,16,04,2021
