Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. El día de hoy vamos a tratar dos temas:,0.32823650481604266,11,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a informar sobre la situación de salud, el Pulso de la Salud.",0.32823650481604266,17,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo vamos a informar sobre la acción que se está llevando a cabo y se va a intensificar en contra de los llamados factureros, estos que se han dedicado por años, cuando menos de 10 años a la fecha, de defraudar a la hacienda pública mediante el mecanismo de utilizar facturas para no pagar impuestos o para no pagar completos los impuestos. Un gran fraude que se toleraba, una especie de huachicol, pero esto con relación a lo fiscal. Vamos también a informarles sobre este asunto.",0.32823650481604266,88,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos con el informe de salud con el doctor Alcocer.,0.32823650481604266,10,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar sobre el tema de las factureras y van a intervenir Raquel Buenrostro Sánchez, jefa del Servicio de Administración Tributaria, del SAT; y Carlos Romero Aranda, procurador Fiscal de la Federación, ellos van a explicar eso. Raquel.",0.32823650481604266,40,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estas son las dos informaciones que teníamos para hoy.",0.32823650481604266,11,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos. A ver, las compañeras, las dos mujeres.",0.32823650481604266,8,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos a pedirle al director del Issste que atienda esta demanda. Creo que está por aquí, terminando la conferencia, que platiques con él y le des toda la información.",0.32823650481604266,32,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues no sé cómo se haya originado esta información, pero nosotros no somos corruptos, no somos deshonestos, no ocultamos información, no somos iguales a los conservadores de los gobiernos anteriores.",0.32823650481604266,31,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese. ¡Cómo vamos a ocultar información de lo que pasa en las comunidades indígenas! Sería traicionarnos a nosotros mismos. Toda la vida hemos luchado por la justicia, en favor del humanismo. Es no mentir, no robar, no traicionar al pueblo, llevado a la práctica.",0.32823650481604266,44,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es parte de la campaña de los conservadores que están desesperados, desquiciados, buscando hacernos daño.",0.32823650481604266,15,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando inventaron que había muerto una persona del COVID y no murió, son los cuerpos que dieron a conocer en fotografías de fallecidos fuera de un hospital que eran de otro país, son los hornos crematorios de la revista Proceso. Es todo esto, toda esta campaña de desprestigio. Son las ocho columnas del Reforma: ‘México es el país con más fallecidos por COVID o está en los primeros lugares’. Puras mentiras, noticias falsas.",0.32823650481604266,75,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si Hugo quiera contestar, pero la verdad, se pasan, es una obviedad. ¡Cómo vamos a ocultar nosotros fallecidos! ¡Cómo vamos a dejar sin atención a los pobres!",0.32823650481604266,29,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿es demagogia que, por el bien de todos, primero los pobres?,  entonces ¿por qué se enojan tanto y protestan que estamos tomando en cuenta nada más a los humildes, a los pobres?",0.32823650481604266,33,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a contestar. Hugo tiene mucha paciencia.,0.32823650481604266,8,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y además tú estás haciendo bien tu trabajo, porque no es que estés preguntando de mala fe o de manera tendenciosa, lo hiciste muy bien, para que no se sienta que estás tú haciendo algo indebido. No, muy bien.",0.32823650481604266,39,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.32823650481604266,3,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.32823650481604266,2,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo información al respecto, pero vamos a investigar.",0.32823650481604266,10,23,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero volvemos a lo mismo, nosotros no somos corruptos. Si hay un acto de corrupción en el gobierno, se castiga a quien sea. No hay impunidad porque no establecemos relaciones de complicidad con nadie. La gente votó por un cambio verdadero.",0.32823650481604266,41,23,6,2020
