Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, secretario. Señor presidente, con su permiso. Canciller, directora del SAT, colegas, Héctor. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,22,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Seré breve con la presentación del informe técnico más reciente para ubicarnos en el contexto de lo que va la epidemia. Si me pasan la primera, por favor.",0.32823650481604266,28,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 22 días con el esquema nuevo de la Nueva Normalidad, en donde estamos transitando a la preparación para integrar ya las actividades de la vida pública de una manera ordenada, cautelosa y organizada; 16 estados están en este momento con el semáforo naranja y otros 16 permanecen con el semáforo en rojo, esto quiere decir todavía un nivel importante de riesgo, pero ya se integran algunas actividades no esenciales siguiendo las medidas de protección y prevención.",0.32823650481604266,77,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la información numérica diaria, ocho millones 860 mil 331 personas en el mundo han tenido COVID hasta el corte más reciente, posiblemente ahorita a este momento ya estemos pasando los nueve millones y un millón 928 mil 576, que representan el 22 por ciento, lo han tenido en los últimos 14 días.",0.32823650481604266,53,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"La tasa de letalidad general está en 5.3 y destaca que la región de América sigue siendo la más intensa de transmisión en este momento, mientras que Europa ya se encuentra en franca disminución y la zona del Mediterráneo Oriental ahora ha sobrepasado la frecuencia de casos nuevos en los últimos 14 días respecto a Europa.",0.32823650481604266,56,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México 185 mil 122 personas desde que empezó la epidemia el 28 de febrero han sido confirmadas y notificadas con COVID, 12, casi 13 por ciento de ellas, 23 mil 155 lo han tenido en los últimos 14 días y son la parte activa de la epidemia de donde se generan los contagios.",0.32823650481604266,54,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Desafortunadamente 22 mil 584 han perdido la vida por el COVID.,0.32823650481604266,11,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, 145 personas por 100 mil habitantes han tenido COVID desde que empezó la epidemia y la distribución por entidad federativa ha variado muy poco, la mitad de la epidemia se encuentra en el Valle de México, que es la zona más poblada del país",0.32823650481604266,46,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los casos nuevos, hemos confirmado 23 mil 155 en los últimos 14 días y permanecen en ese mismo periodo 35 mil 710 que están en el proceso de análisis y estudio por laboratorio.",0.32823650481604266,33,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas defunciones, 22 mil 584 se han mantenido en una estabilidad en el número diario de defunciones, en promedio cerca de 450 en el último mes y ya no han tenido un ascenso importante, lo cual es una noticia positiva, desde luego todavía no satisfactoria en la medida en que ocurre esta cantidad de muertes al día.",0.32823650481604266,57,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Vemos la distribución por entidad federativa. Nuevamente la zona del Valle de México es donde se encuentra la mayor cantidad por supuesto de decesos al igual que el número de casos.,0.32823650481604266,31,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las últimas 24 horas desde el corte de información, entre el domingo y el lunes, 759 defunciones fueron agregadas al registro. Hemos dicho que una cosa es la fecha de registro y otra cosa es la fecha en que ocurren, de modo que pueda entenderse con claridad que no se suman esta cantidad porque ocurran cada día, no han sobrepasado las 450 en promedio, pero sí se suman al registro porque ocurre la confirmación.",0.32823650481604266,75,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver la distribución por institución, algunas instituciones como son las instituciones nacionales de salud tienen un mundo de operaciones de muy amplio y esto requiere un procesamiento técnico de las confirmaciones por laboratorio más complicado.",0.32823650481604266,36,23,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Los casos confirmados se encuentran representados en esta gráfica en color rojo y los casos que están todavía sospechosos y en proceso de confirmación cerca del 45 por ciento de ellos serán confirmados y representan cerca de cinco mil al día.,0.32823650481604266,41,23,6,2020
