Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO SANCHEZ,"Normalmente la empresa facturera nunca paga contribuciones, es difícil de localizar, no tienen empleados y generalmente no se localizan. Entonces, cuando nosotros queremos ir a fiscalizar pues llegamos a donde hay un terreno baldío o hay un departamento de interés social o simplemente la dirección no existe. Y el que compra la factura lo que hace es que paga una comisión.",0.32823650481604266,61,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Cuando se empezó a revisar el tema de facturas, sobre todo el año pasado porque, como lo mencionó el presidente, estas empresas se vienen proliferando del 2010 en adelante y empiezan a crecer exponencialmente.",0.32823650481604266,34,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Al principio la incidencia estaba en temas de comercio al mayoreo, construcción, comercio al menudeo e industrias manufactureras; a medida que pasa el tiempo nos hemos dado cuenta -estos son datos del 2019, a finales de 2019- que la tendencia es que se va al área de servicios.",0.32823650481604266,48,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,¿Por qué?,0.32823650481604266,2,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Porque los servicios son más difíciles de comprobar, o sea, es más difícil saber después de 10 años si un edificio se pintó cuatro o cinco veces, o que si se dio mantenimiento a un coche cinco o 10 veces, o la papelería, lo que le llaman los consumibles, las hojas de papel es difícil también después de 10 años saber si nos gastamos un millón o dos millones o tres millones. Entonces, a este tipo de conceptos se van orientando todas estas empresas.",0.32823650481604266,84,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,¿Cómo se ofrecen estos servicios?,0.32823650481604266,5,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Cuando son empresas muy, muy grandes, se hacen a través de despachos jurídicos y contables fiscales. Generalmente lo que se hace es que se crea una empresa exclusivamente para hacer este tipo de facturación, digamos, de operaciones simuladas.",0.32823650481604266,38,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Lo que hace también este esquema: venden la empresa o venden la idea de tener una empresa, esa empresa se vuelve un socio comercial donde lo que hace es ofrecer servicios que no existen y paga, o incluso algunos grupos corporativos lo que crean es una empresa dentro de su grupo corporativo que se dedica únicamente a emitir las facturas.",0.32823650481604266,60,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"En contribuyentes más pequeños, que no son las grandes empresas, lo hacen a través de asesores jurídicos y contables, incluso se ofrecen puerta por puerta, o sea, van a las áreas, a los locales o con el profesionista, con el médico, diciéndole: ‘Oye, te ofrezco una factura y te la vendo’.",0.32823650481604266,51,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"El caso que tenemos a presentar en esta ocasión es un fraude de un estudio que se hizo de 43 empresas factureras. Estas 43 empresas factureras están relacionadas, no sólo son empresas fachada que venden facturas de operaciones simuladas, en estas participaron ocho mil 202 entre personas físicas y personas morales.",0.32823650481604266,51,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Las operaciones, el monto de las facturas ascendió a 93 mil millones de pesos, esos 93 mil millones de pesos, si hubieran pagado IVA e Impuesto Sobre la Renta, hubieran sido 24 mil 500 millones de ISR y 11 mil 396 millones de IVA.",0.32823650481604266,44,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Además, había muchas de estas empresas que lo que hacen es que contratan aparentemente personas que venden servicios de honorarios o personal y les pagan y retienen el Impuesto Sobre la Renta, ese Impuesto Sobre la Renta tampoco lo pagaron, de Impuesto Sobre la Renta retenido son 19 mil millones de pesos. En total, de todas estas operaciones simuladas dejaron de entrar al SAT 55 mil 125 millones de pesos.",0.32823650481604266,70,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Este primer paquete de denuncias incluye, como decíamos, son 43 empresas, estas empresas ya están muchas de ellas publicadas en el Diario Oficial como empresas factureras, otras están corriendo los tiempos como presuntas empresas factureras, pero tienen investigaciones de otras, no sólo de defraudación fiscal, sino también de lavado de dinero. Entonces, ya están ahí.",0.32823650481604266,55,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Todas estas empresas se relacionan entre sí, comparten personas físicas, o sea, clientes, están en varias … hay 244 clientes que compran en varias de las empresas factureras, en más de dos, y en total se analizaron 22 millones de facturas.",0.32823650481604266,41,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,¿Qué va a hacer el SAT para tratar de recuperar este dinero?,0.32823650481604266,12,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"De este dinero -la anterior, por favor, tantito, la anterior, aquí- de las empresas factureras, si vemos el inciso B, lo que es Impuesto Sobre la Renta e IVA, que son 24 mil 500 millones y 11 mil 300 millones, esos dos son muy difíciles de recuperar ya para el SAT, porque como la empresa son como empresas fantasmas, uno llega y no está localizado, no existen los papeles, las personas normalmente son prestanombres, entonces, lo que hay que hacer es seguir la operación del dinero.",0.32823650481604266,86,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Ese recurso es muy difícil de recuperar, lo que sí se puede recuperar más fácil son los 19 mil millones de pesos.",0.32823650481604266,22,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,Para eso ¿qué se va a hacer y qué acciones está realizando el SAT?,0.32823650481604266,14,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Lo que vamos a hacer es que vamos a enviar cartas a todos los contribuyentes a través del buzón tributario invitándoles a que se regularicen y a que se acerquen, porque muchos de estos contribuyentes a veces participaron con las empresas y ni siquiera… Fueron engañados de alguna manera, diciendo que eso era normal, que podían comprar facturas porque a lo mejor un gasto no lo podían comprobar y entonces compraban una factura y sin darse cuenta están comprando facturas a empresas que están involucradas con el crimen organizado.",0.32823650481604266,89,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, también es importante decirles a todos los contribuyentes que aquellos que no se dieron cuenta que estaban metidos en este esquema o con qué empresas se estaban relacionando, les va a llegar una carta invitación a su buzón tributario para pedirles que se acerquen a regularizar.",0.32823650481604266,47,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"El contribuyente podrá acercarse a las oficinas del SAT para regular su situación. En caso de que no se regularice el contribuyente, entonces se tomarán otras acciones porque el SAT dará vista a la Procuraduría Fiscal y aquí dejo la palabra al procurador fiscal para que nos continúe explicando cuáles serían las acciones siguientes.",0.32823650481604266,54,23,6,2020
RAQUEL BUENROSTRO SANCHEZ, Cuarenta y tres.,0.32823650481604266,3,23,6,2020
RAQUEL BUENROSTRO SANCHEZ," Gracias, presidente. Con relación a lo de las factureras, como ustedes saben, en los procedimientos fiscales las auditorías llevan mucho tiempo, entonces hay que pedir información. El contribuyente tiene derecho a presentar también su información adicional o comprobatoria que él crea que acredite o que compruebe que lo que él hizo está bien.",0.32823650481604266,53,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Estos procesos son muy largos, la revisión de auditoría se puede llevar desde tres a seis meses y en lo que se va intercambiando información con el contribuyente puede tomar hasta un año.",0.32823650481604266,33,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Con el objeto de ser más eficiente y más ágil la recaudación, la estrategia fue revisar un solo año, que es 2017; sin embargo, nosotros por experiencia lo que hemos observado es que una empresa que tienen un comportamiento irregular, lo repite.",0.32823650481604266,42,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, tomamos el 2017 y sabemos que seguramente el 2018, el 2019 y el 2020, si la empresa sigue operando, sigue usando el mismo, sigue operando de la misma manera. Entonces, lo que hacemos es: para hacer más eficiente la recaudación, porque ahorita lo que necesitamos son recursos para las necesidades de los gastos corrientes, revisamos un solo ejercicio, nos traemos a las empresas o a los contribuyentes que están irregulares, pero ya sentados con nosotros entonces ya revisamos todos los años. Eso permite una recaudación más ágil sin necesidad de hacer auditorías.",0.32823650481604266,93,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Y también para el contribuyente también es mejor, porque el que se quiera regularizar, el simple hecho de no abrir la auditoría, nosotros como autoridad fiscal ya no estamos obligados a cobrarles multas, recargos, otros gastos onerosos, Incluso, si ellos vienen y se autocorrigen, digamos, que ellos de manera voluntaria sin necesidad de auditoría hacen la corrección de los años anteriores, entonces no pagan esos accesorios, esos gastos adicionales por así decirlo, estos costos fiscales adicionales.",0.32823650481604266,76,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Entonces, la estrategia es focalizar un año y luego de ahí con el año generalizamos todos los demás. Y prácticamente así lo estamos haciendo también, por ejemplo, en el caso de grandes contribuyentes que se han visto algunos casos mediáticos; se revisan muy bien un año, ya que en el año nos pusimos de acuerdo, bueno, eso lo hiciste en 2015, ahora 2016, 2017, 2018 hasta la fecha, por eso los montos han sido grandes, pero es meramente estrategia que sea así el año.",0.32823650481604266,84,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Con relación a lo de la prórroga, lo que también para muchos ya conocen, el día de ayer, el día lunes, se hizo del conocimiento también de una aplicación ya para que la gente pudiera desde su casa generar la e-firma.",0.32823650481604266,41,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,¿Por qué?,0.32823650481604266,2,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,Porque el SAT desde que empezó la pandemia lo que hemos procurado es que no se no acumule la gente en las oficinas por un tema de seguridad.,0.32823650481604266,28,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Y también estamos espaciando las citas, y además de espaciar las citas, algunos servicios que antes no se daban en línea se han empezado a generar en línea, el último que acaba de entrar es la e-firma.",0.32823650481604266,37,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Ahorita en estos momentos, desde el día de ayer, la gente me está haciendo algunas estimaciones de cuántos contribuyentes, personas físicas son las que faltan por declarar, me están haciendo una estimación de cómo están las citas y entre hoy y mañana veremos si es necesario o no la ampliación del plazo, pero eso lo daremos a conocer en estos días.",0.32823650481604266,61,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"¿Era otra pregunta, perdón?",0.32823650481604266,4,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"  En general todo el proceso que ha hecho el SAT todo este año ha sido de invitación, a todo el contribuyente que se pueda o se quiera regularizar se le ha ofrecido asesoría, se la ha orientado para que se autocorrija.",0.32823650481604266,41,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Cuando asisten a las oficinas del SAT, ya sea en el caso de grandes empresas, también tenemos horarios, digamos, y oficinas para recibirlos, así como las personas o las empresas más pequeñas que van a las oficinas recaudatorias se les da una asesoría para hacer una autocorrección.",0.32823650481604266,47,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Y con el objeto de no generar discriminación y con el afán de generar una nueva cultura fiscal donde todo mundo pague, lo que estamos haciendo es que nosotros por Código Fiscal de la Federación, el artículo 74 nos permite hacer disminuciones de lo que se llama multas y recargos.",0.32823650481604266,50,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Como lo dijo hace un momento el procurador fiscal, ya hubo cambios en la Constitución donde no hay condonación de impuestos. El impuesto se va a entender como el monto histórico, que fue lo que no se pagó en su momento, más lo que le llaman la actualización, que no es otra cosa más que pegarle el equivalente a la inflación y traerlo al año actual.",0.32823650481604266,66,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Esa es la contribución, eso no se puede condonar; sin embargo, hay gastos, costos adicionales, como las multas y recargos que el Código Fiscal nos permite disminuir o reducir. Entonces, lo que estamos haciendo es generando todo el tipo de facilidades.",0.32823650481604266,41,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Cuando aplica conforme al Código Fiscal una disminución de las multas y de los recargos, se les aplica una disminución. También en aquellos casos en los que se pueda pagar en parcialidades también se les ofrece el pago en parcialidades, se van estudiando los casos conforme al contribuyente tenga sus necesidades y sus requerimientos.",0.32823650481604266,54,23,6,2020
RAQUEL BUENROSTRO SANCHEZ,"Sí se están presentando las facilidades, no se pueden dar de manera generalizada porque obedece a la situación que cada contribuyente tenga en su momento.",0.32823650481604266,25,23,6,2020
RAQUEL BUENROSTRO SANCHEZ, Es tercer nivel.,0.32823650481604266,3,23,6,2020
