Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gira toda esta semana por esta región del país y acabamos de terminar la reunión de seguridad, revisamos la situación de Sonora y vamos a informar.",0.32823650481604266,26,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy va a dar un mensaje la gobernadora de Sonora, Claudia Pavlovich, que trabaja de común acuerdo con nosotros, con el gobierno federal, estamos trabajando de manera coordinada para enfrentar los problemas que afectan en Sonora.",0.32823650481604266,39,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde ayer estuvimos ya en Álamos, se inauguró la presa ‘Pilares’ y vamos también a estar en Vícam porque tenemos una reunión con los pueblos yaquis, el día de hoy.",0.32823650481604266,30,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar estar rueda de prensa con una introducción de la gobernadora, de Claudia; posteriormente el almirante José Rafael Ojeda Durán, secretario de Marina, va a informar sobre la situación de seguridad en el estado de Sonora; al final ya abrimos para las preguntas y las respuestas.",0.32823650481604266,48,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra a la ciudadana gobernadora y agradecerle mucho por su compañía y su apoyo.,0.32823650481604266,18,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que podemos decir por lo que se refiere a la seguridad en el estado de Sonora.  Muy bien. Pues este es el informe.,0.32823650481604266,25,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con las preguntas.,0.32823650481604266,4,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno que celebro esta decisión de Face, de Facebook. Qué bien que va a transparentar todos los contratos, cuentas que se utilizan para denigrar, para la guerra sucia. Es algo muy importante, es un paso a la transparencia de Facebook.",0.32823650481604266,40,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y Twitter haga lo mismo en caso de México. Donde se nota más manipulación en redes sociales es en lo relacionado con Twitter. Es mi opinión, ya ven que yo siempre digo lo que pienso, mi pecho no es bodega.",0.32823650481604266,41,06,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Facebook no hay tanta manipulación, no hay tanto uso de robots, de cuentas artificiales de compra de espacios para fines político-electorales, fuera del control de las instituciones encargadas de la verificación sobre el uso del dinero en campañas.",0.32823650481604266,39,06,08,2020
