Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.32823650481604266,7,06,08,2020
PREGUNTA,"Yo quiero preguntarle, presidente, su opinión sobre el anuncio que hace Facebook, que a partir del 5 de agosto va a transparentar la contratación de cualquier propaganda o cualquier anuncio político, incluso va a endurecer las medidas de seguridad para evitar la guerra sucia en el próximo proceso electoral. Parte de estas medidas es etiquetar a quien contrate publicidad y dejar claro que ese anuncio o ese post en Facebook deje claro que es propaganda política. Preguntarle su opinión al respecto.",0.32823650481604266,81,06,08,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,06,08,2020
PREGUNTA,"Preguntarle, en otro tema, ayer los diputados o en la Cámara de Diputados ya se hablaba del formato que va a tener el informe de gobierno el próximo 1º de septiembre.",0.32823650481604266,31,06,08,2020
PREGUNTA,"Preguntarle: ¿usted qué está pensando para ese día? si va a asistir o si ha hablado ya con los diputados sobre este formato porque están incluso planteando que se lleve a cabo en el Zócalo o en el Auditorio Nacional, si no mal recuerdo. ¿Usted qué está pensando en este tema?",0.32823650481604266,51,06,08,2020
PREGUNTA," Presidente, buenos días. Secretarios, gobernadora.",0.32823650481604266,5,06,08,2020
PREGUNTA,"Presidente, hoy se da a conocer que la Fiscalía General de la República investiga a todos los integrantes del Consejo de Administración de Pemex por la venta irregular de la planta de Agro Nitrogenados… por la compra, perdón, irregular de Agro Nitrogenados.",0.32823650481604266,42,06,08,2020
PREGUNTA,"En ello están inmiscuidos dos ex líderes del PRI: Pedro Joaquín Coldwell, que era secretario de Energía en el sexenio pasado y presidente del Consejo de Administración de Pemex; y Enrique Ochoa Reza, en ese momento subsecretario de Hidrocarburos de la Secretaría de Energía.",0.32823650481604266,44,06,08,2020
PREGUNTA,"¿Usted conocía eso?, ¿cuál es su opinión sobre estas investigaciones a estos dirigentes del PRI?",0.32823650481604266,15,06,08,2020
PREGUNTA," Presidente y también ha circulado este audio del titular de Semarnat, Víctor Manuel Toledo, donde señala que la 4T está llena de contradicciones. Ha trascendido que usted ayer mantuvo una comunicación con el secretario.",0.32823650481604266,34,06,08,2020
PREGUNTA,¿Le ha presentado la renuncia? No sé si nos podría platicar sobre esto.,0.32823650481604266,13,06,08,2020
PREGUNTA," Sólo para confirmar, presidente, ¿no le ha presentado la renuncia el secretario entonces?",0.32823650481604266,13,06,08,2020
PREGUNTA," Buen día, señor presidente y buen día a todos los presentes. Mi nombre es Ana Jusaino, soy reportera de aquí del municipio de Cajeme, de Larsa Noticias.",0.32823650481604266,27,06,08,2020
PREGUNTA,"Mi cuestionamiento es prácticamente una inquietud de los cajemenses. Las calles aquí, la infraestructura es pésima; el gobierno municipal no se ha preocupado por realmente mostrar resultados viables, que se pueda ver una respuesta favorable en este sentido.",0.32823650481604266,38,06,08,2020
PREGUNTA,"Usted también dijo que iban a enviar 500 millones de pesos para el municipio y para el Hermosillo. El cuestionamiento aquí es ¿cuándo llegarán esos recursos?, ¿quién los va a administrar?, y también ¿cómo saber nosotros, los cajemenses, los sonorenses que realmente van a aterrizar aquí en el municipio y no va a haber desvío de recursos?",0.32823650481604266,57,06,08,2020
PREGUNTA,Mi segunda pregunta es que la prensa local de aquí de Cajeme está un poco molesta porque no se le incluyó aquí en su conferencia mañanera. Un mensaje que les quiera mandar a mis compañeros periodistas.,0.32823650481604266,36,06,08,2020
PREGUNTA,"Muchísimas gracias, presidente.",0.32823650481604266,3,06,08,2020
PREGUNTA," Ya para concluir, presidente, ya para concluir. Aquí en Cajeme, en Ciudad Obregón es una de las ciudades más violentas y aunque las autoridades a veces quieren maquillar esa realidad, en lo que va del año van alrededor de 270 asesinatos, y vamos comenzando el mes de agosto y ya van dos asesinatos, ya abrió agosto con estos dos asesinatos violentos.",0.32823650481604266,61,06,08,2020
PREGUNTA,¿Específicamente para el municipio de Cajeme qué estrategia se está planteando para al menos bajar el porcentaje de este problema que parece que no cesa aquí en el municipio de Cajeme?,0.32823650481604266,31,06,08,2020
PREGUNTA," Buenos días, presidente. Luis Alberto Medina, director de Proyecto Puente también en Megacable y La Voz del Pitic. Bienvenido a Sonora y a Cajeme, igual a los presentes, también.",0.32823650481604266,29,06,08,2020
PREGUNTA,"Argumentando lo que dice la compañera, ¿qué diagnóstico tienen de qué es lo que está fallando o que hace falta para que haya mejores resultados en la estrategia de seguridad?, porque sumado a los números que presentan, también ciertamente Cajeme es de las ciudades más violentas del mundo, pero también la zona de Caborca ha sido azotada por la violenta de manera agresiva, incluso en presas se han tenido que ir, denuncian falta de Estado de derecho, Magdalena ni se diga.",0.32823650481604266,81,06,08,2020
