Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA PAVLOVICH ARELLANO," Gracias, presidente, gracias por estar de nuevo aquí en Sonora.",0.32823650481604266,10,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Bueno, como ustedes saben y ya lo comentó el presidente, ayer estuvimos inaugurando la presa ‘Pilares’. Ustedes saben, muchos de ustedes, algunos de los medios nacionales quizá no, pero se le llamaba ‘la Presa Encantada’ porque no terminaba de construirse, hasta que llegó el presidente y ya se nos otorgó los recursos para terminarla completamente. Es una obra muy importante.",0.32823650481604266,60,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Aquí pues muy contenta que nos acompañe el jefe de la Guardia Nacional, el secretario Durazo, compañero, paisano; el almirante Ojeda, el presidente municipal, el general, muchísimas gracias, general Luis Cresencio Sandoval.",0.32823650481604266,32,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"La verdad es que tuvimos una reunión ahorita en la mañana la mesa por construcción de la paz, se abordaron varios temas. Como ustedes saben, en Sonora los temas más importantes en seguridad, se trata de homicidios dolosos, todos los demás hemos venido a la baja, pero no podemos bajar la guardia, es decir, tenemos que seguir trabajando en coordinación.",0.32823650481604266,60,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Yo agradezco muchísimo el apoyo del presidente en los temas de seguridad y en todos los temas, sobre todo al almirante, a la Guardia Nacional, al secretario, al Ejército, porque siempre están pendientes.",0.32823650481604266,33,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Y a pesar que, como les digo, comparados con nosotros estados, nosotros ocupamos el lugar número 25 en incidencia delictiva en lo general, sin embargo, los homicidios dolosos son, digamos, nuestra pata de palo, es, la verdad, nuestro talón de Aquiles, eso ha venido siendo complicado, pero con la coordinación… y sobre todo en la forma que se han llevado a cabo en los últimos meses con mucha violencia y no estamos acostumbrados en Sonora y no nos vamos a acostumbrar.",0.32823650481604266,81,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"También, como ustedes saben, el tema del COVID, la pandemia ha sido un tema que hemos tenido que enfrentar en Sonora con mucha coordinación con todas las instituciones de salud del estado, tanto del Issste, del IMSS, el Isssteson, la Secretaría de Salud, los hospitales militares, hemos venido llevando una gran coordinación.",0.32823650481604266,52,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Y eso también ha llevado a que hemos ido con un programa muy importante. Como ustedes saben, el programa Anticipa, que es que vamos buscando a aquellos que pueden tener contagios, que estén contagiados para que no lleguen a los hospitales ya graves, sino que de manera preventiva vayamos sabiendo quiénes son y eso nos ha funcionado mucho hasta este momento.",0.32823650481604266,61,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Ahora vamos por los grupos vulnerables, por las colonias vulnerables, por los pueblos originarios y sobre ellos tenemos que enfocar todas nuestras baterías porque obviamente ya nos dimos cuenta que todas las personas mayores de 60 con algún tipo de comorbilidad como hipertensión, diabetes, son los que lamentablemente, si están graves, pierden la vida.",0.32823650481604266,54,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Entonces, seguimos en esta lucha, porque no nos ha dado tregua y seguiremos trabajando en conjunto con todas las instituciones, presidente. La verdad, todas han sido muy solidarias.",0.32823650481604266,28,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Y agradezco la donación que por parte del gobierno federal, a través de cancillería se nos ha venido otorgando por parte de los ventiladores que tanta falta nos hacían al inicio y que los tuvimos con apoyo del gobierno federal.",0.32823650481604266,40,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Es cuanto. Muy bienvenidos a los medios nacionales que se encuentran aquí y a los medios de comunicación locales, y que tengan un buen día.",0.32823650481604266,25,06,08,2020
CLAUDIA PAVLOVICH ARELLANO,"Gracias, presidente.",0.32823650481604266,2,06,08,2020
