Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy martes, como lo hacemos cada semana, vamos a informar sobre la situación de la pandemia y sobre el programa de vacunación, que continúa en todo el país para protegernos. No confiarnos y estar siempre atentos.",0.0,36,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y también a dar a conocer que siguen llegando dosis de vacunas, que tenemos suficientes vacunas, afortunadamente, para proteger a toda la población y cumplir con el compromiso de que en octubre queden vacunados todos los mexicanos mayores de 18 años, ese es el compromiso, aún con una dosis, para octubre.",0.0,54,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra al doctor Jorge Alcocer.,0.0,9,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, está llegando un vuelo a Toluca. Es algo muy especial porque tiene que ver con una donación que hace el gobierno de Estados Unidos a México. Adelante, les escuchamos.",0.0,30,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Si quisiera tomar la palabra el representante del gobierno de Estados Unidos en México, el encargado de la embajada si se lo comentas.",0.0,25,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues agradecerle al presidente Biden, a la vicepresidenta Kamala Harris, por esta donación, este gesto solidario.",0.0,16,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se los informamos y aprovechamos para también darlo a conocer a todos los mexicanos, estas vacunas Johnson & Johnson, que son de una sola dosis, este millón 350 mil dosis para un millón 350 mil personas se van a aplicar en los municipios de la frontera, en 39 municipios de la frontera del lado mexicano.",0.0,56,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como no van a ser suficientes, se está haciendo la solicitud para que nos envíen, se puedan adquirir otro tanto, otra cantidad igual de un millón 350 mil, con el propósito de vacunar a todos los que viven en la franja fronteriza, esto es de Baja California, Sonora, Chihuahua, Coahuila, Nuevo León, Tamaulipas, son 39 municipios y es vacunarlos completo, de 18 años en adelante, para lograr lo más pronto posible que, al estar vacunados todos los que viven en la frontera, podamos abrir por completo la frontera con Estados Unidos, en beneficio de los dos pueblos, de los dos países.",0.0,102,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos a que el secretario de Relaciones Exteriores nos explique sobre este caso, vamos a cambiar la agenda y empezamos con este asunto tan importante.",0.0,28,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a seguir apoyando Sonora. Nos hemos coordinado muy bien con la gobernadora Claudia Pavlovich, se avanzó en estos últimos años y ahora, con el relevo institucional, lo mismo.",0.0,30,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, voy a platicar con el gobernador electo, Alfonso Durazo, creo que por la tarde y vamos a tratar temas para el desarrollo de Sonora.",0.0,26,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos como fundamental para el caso de Sonora, lo más prioritario, es el plan de justicia a los pueblos yaquis. Ahora con el cambio vamos a pedirle al nuevo gobernador que nos ayude.",0.0,35,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no significa que no se haya tenido apoyo de la actual gobernadora, pero sí significa el que el nuevo gobernador nos siga apoyando, porque es algo fundamental. Los yaquis han sido los más sufridos de todas las etnias, de todas las culturas de México. Todos los pueblos originarios de México padecieron de la represión y hasta del exterminio, desde la invasión extranjera y durante el México independiente, y en especial durante el porfiriato, pero los más castigados, los más golpeados, fueron los pueblos yaquis. En el porfiriato fueron asesinados alrededor de 15 mil yaquis y deportados, arrancados de sus pueblos para ir a trabajar como esclavos al sureste, a Yucatán, a las haciendas henequeneras.",0.0,115,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una deuda histórica con los pueblos yaquis y vamos a saldar parte de esa deuda, porque se está llevando a cabo un plan integral que tiene que ver con la tierra, con el agua y con el bienestar de los pueblos.",0.0,43,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que más nos interesa atender en el corto plazo, pero también tenemos que apoyar toda la actividad productiva de Sonora, tenemos que seguir impulsando los programas de salud.",0.0,31,15,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de concluir el hospital de Hermosillo, equiparlo, incluso inaugurarlo ya en unos meses, antes de que termine la gobernadora, hemos hecho el compromiso de concluirlo. Es un hospital de especialidades, se están comprando equipos modernos y van a haber médicos suficientes, especialistas.",0.0,45,15,06,2021
