Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para informar sobre el plan de distribución de las vacunas Pfizer. Éstas fueron arribando aquí a la Ciudad de México el martes, miércoles y jueves de la semana pasada. Estas son las cantidades, que hacen un total de un millón 458 mil 990 dosis de la vacuna Pfizer que arribaron.",0.0,50,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta vacuna se trasladó al Instituto Nacional de Cancerología, ahí durante esos mismos días, martes, miércoles y jueves, se reorganizaron de acuerdo a las cantidades que fueron asignadas a los respectivos estados.",0.0,32,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día jueves se llevó a cabo la distribución a seis estados, seis estados que asistieron al Incan a recibir la vacuna, éstos fueron Ciudad de México, Estado de México, Hidalgo, Puebla, Querétaro y Morelos.",0.0,36,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el día viernes hicimos la distribución vía aérea a través de seis rutas llevadas a cabo con aeronaves de la Fuerza Aérea Mexicana para cubrir 19 estados.,0.0,28,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 1 se cubrió Sinaloa, Chihuahua, Baja California Sur, Baja California.",0.0,13,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Aguascalientes, Nayarit, Colima y Michoacán.",0.0,8,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Guerrero.",0.0,4,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Tabasco, Chiapas y Oaxaca.",0.0,7,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Veracruz, Yucatán y Quintana Roo.",0.0,8,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 6, San Luis Potosí, Nuevo León, Coahuila y Zacatecas.",0.0,11,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A todas las rutas se les fue proporcionando seguridad con Guardia Nacional, con la Armada o con el Ejército mexicano.",0.0,20,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resumen, el jueves y el viernes, 10 y 11 de junio, las dosis distribuidas: 489 mil 60 vía terrestre, vía área 958 mil 230, para un total de un millón 447 mil 290.",0.0,36,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se cubrieron 25 entidades federativas, se materializaron seis rutas con 29 escoltas de seguridad.",0.0,14,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las rutas aéreas fueron seis, haciendo 26 operaciones con un total de casi 30 horas de vuelo de nuestros pilotos.",0.0,20,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El resumen de personal empleado en esta distribución fue de 894 elementos, 87 vehículos y seis aeronaves.",0.0,17,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y sobre la vacuna Janssen que se aplicará en la parte fronteriza, el día de hoy se hará la reorganización de esas vacunas para poderlas transportar vía aérea, si podemos el mismo día de hoy y, si no, mañana temprano.",0.0,40,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Ahorita vamos a reunirnos para hacer el plan de distribución para poder empezar a la brevedad esta vacunación.,0.0,18,15,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,15,06,2021
