Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretaria, secretarios, colegas, muy buenos días.",0.0,10,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya comenta el doctor Alcocer lo que vamos a revisar de manera muy concreta, con base en nuestro informe técnico que solemos presentar todos los días. Recuerden que, aunque terminaron las conferencias vespertinas, el informe técnico se sigue publicando, nosotros estamos viendo de ponerlo más temprano, a las 17:00 horas, y está toda la información disponible.",0.0,56,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la curva epidémica que ven en su pantalla, que es la que ya conocemos, se ve lo que comenta el doctor Alcocer, 21 semanas de descenso. En la semana más reciente tuvimos ya una zona de incremento de ocho puntos porcentuales que se explica principalmente por seis entidades federativas que tienen en este momento un incremento de casos, en dos de ellas es un incremento muy sustancial y es la península de Yucatán, es Quintana Roo y Yucatán, hay un aumento importante de casos. De esto hemos hecho un llamado para que se reduzcan ciertas actividades donde se congrega la gente, de modo que pueda haber una reducción de contagios.",0.0,111,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"También están al alza Baja California Sur y con menor intensidad, considerablemente menor intensidad, pero ya con cierto incremento, Baja California… Perdón, Campeche, Sinaloa y Veracruz. Entonces, en estas seis entidades federativas vamos a estar trabajando.",0.0,36,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La colaboración de los gobiernos estatales es muy buena, queremos destacarlo, hay un gran sentido de responsabilidad y una respuesta muy inmediata, muy dedicada, como ha habido a lo largo de la epidemia.",0.0,33,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero eso es lo que explica este repunte en la curva nacional y ojalá que en la medida en que estas entidades federativas empiecen a tener una reducción en el número de contagios también lo tenga el conjunto del país.,0.0,40,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, aquí queremos hacer un señalamiento general al pueblo de México: la importancia de solicitar atención de manera temprana. En este momento no tenemos problemas de saturación de los servicios de salud después de esas 20 semanas de reducción continua, tenemos un espacio muy amplio en las unidades COVID, estas se han ido reconvirtiendo para ahora alojar a personas enfermas de otros padecimientos, pero en todo momento tienen capacidad de reescalar, de reorganizarse para recibir a personas con COVID.",0.0,79,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El mensaje es: no se espere por favor, no se espere. Si usted tiene síntomas, fiebre, tos, dolor de garganta, dolor de cabeza, fatiga súbita, piense que puede ser COVID-19, piense que puede ser COVID-19, es importantísimo que lo piense; puede haber otras razones, pero estos síntomas durante una epidemia deben alertarle de que podría tener COVID-19.",0.0,57,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si usted tiene relación con un familiar, un amigo, un compañero de trabajo, que ha tenido síntomas semejantes o quizá incluso fue confirmado o confirmada con COVID-19 y usted a los pocos días tiene esos síntomas, fiebre, tos, dolor de garganta, dolor de cabeza, fatiga, piense que tiene COVID.",0.0,49,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, una vez que piensa que tiene COVID, no se espere, no acepte por explicación válida ‘es otra infección respiratoria, no te preocupes, no pasa nada’. COVID es una enfermedad que avanza rápidamente y si no se toman las medidas de tratamiento, de control de vigilancia de manera temprana, puede ser ya irreversible el daño que causa la enfermedad.",0.0,59,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos seguido viendo a lo largo de la epidemia, muchas veces lo hemos enfatizado, que las personas se esperan sin tener un primer contacto con un servicio de salud y después, cuando ya intentan ir al servicio de salud, es demasiado tarde.",0.0,44,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una alerta particular. Es común que las personas vayan a una consulta, esto ocurre generalmente en el medio privado, pequeño, los pequeños consultorios, incluidos y de manera muy notoria los consultorios asociados a farmacia y que les realicen una prueba rápida con una muestra de sangre, esa prueba rápida durante la fase aguda es incorrecta, porque esa es la prueba de anticuerpos y los anticuerpos solo van a ser positivos 15 o 20 días después de la enfermedad.",0.0,79,15,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si usted tiene síntomas de COVID, va con el médico y le hace una prueba de sangre, y con base en esa prueba rápida le dice que no tiene COVID, eso es equivocado, es incorrecto.",0.0,35,15,06,2021
