Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muchas gracias, señor presidente. Muy buen día. Sí, con todo gusto.",0.0,11,15,06,2021
MARCELO EBRARD CASAUBON,"Bueno, esto es en donde estamos al día de hoy. Vamos a llegar muy pronto ya a los 50 millones de vacunas, de dosis de vacunas. Aquí está cada una de las que hemos recibido, habría que agregar ya a partir de hoy Johnson & Johnson, estos son los números, aquí está. Con esto, el portafolio de vacunas crece en México.",0.0,61,15,06,2021
MARCELO EBRARD CASAUBON,"Esta semana, esto es lo que estamos esperando, la que ya llegó ahora, Pfizer llegan un millón 460 mil 160, un millón 90 mil de AstraZeneca.",0.0,26,15,06,2021
MARCELO EBRARD CASAUBON,"Esta es producto de la conversación que tuvo el presidente de la República, el licenciado López Obrador, con la vicepresidenta de los Estados Unidos y, si se remontan un poco más atrás, con el presidente Biden.",0.0,36,15,06,2021
MARCELO EBRARD CASAUBON,"Entonces, México de Estados Unidos ha recibido 2.7 millones de dosis de AstraZeneca y ahora un millón 350 mil de Johnson & Johnson, que fue recientemente autorizada en México, es de una sola dosis.",0.0,34,15,06,2021
MARCELO EBRARD CASAUBON,"Aquí están los encuentros que ha habido con los Estados Unidos, la reciente visita de la vicepresidenta, cada vez tenemos más cercanas relaciones, ahí la vicepresidenta nos confirmó de este tema de las vacunas del día de hoy, y hoy tenemos también una visita del secretario de Seguridad Nacional, que es Alejandro Mayorkas, que lo invitamos y hoy tenemos reunión de trabajo con ellos.",0.0,64,15,06,2021
MARCELO EBRARD CASAUBON,"También informarles que estos son los municipios, las ciudades, que van a incluirse en esta instrucción del presidente de la República. Con este millón 350 mil dosis se inicia este programa especial, que se va a detallar un poco más adelante, que es cubrir toda la frontera de México con Estados Unidos a las personas de 18 años o más, a todos los adultos.",0.0,64,15,06,2021
MARCELO EBRARD CASAUBON,"En Tijuana la población de 18 a 40 años son 700 mil, en Ciudad Juárez poquito más de medio millón, en Mexicali 350 mil, en Reynosa, Tamaulipas, 278 mil. Estos cuatro son los que tienen más población en la zona, pero se van a cubrir todos.",0.0,46,15,06,2021
MARCELO EBRARD CASAUBON,"Informar que México también ahora, por instrucciones del presidente de la República, envió 100 mil dosis de vacunas a Belice, 150 mil a Bolivia y 150 mil a Paraguay con las vacunas que están elaboradas, la sustancia activa en Argentina y el envasado y llenado final en México, con lo cual México actúa en función, en congruencia con lo que está demandando y trabajando con otros países del mundo. Así como recibimos, también compartimos.",0.0,74,15,06,2021
MARCELO EBRARD CASAUBON,"Y este sería el reporte, señor presidente.",0.0,7,15,06,2021
MARCELO EBRARD CASAUBON," Bueno, el planteamiento concreto ya lo habíamos comentado y además le dimos la más cordial bienvenida al secretario Mayorkas. Es una buena señal que venga a México para escuchar los planteamientos de nuestro país.",0.0,34,15,06,2021
MARCELO EBRARD CASAUBON,¿Qué se está planteando?,0.0,4,15,06,2021
MARCELO EBRARD CASAUBON,"En primer lugar, presentarle cuál es el impacto que ha tenido el cierre de la frontera hasta ahora, lo que estima México que ha sido el impacto para toda la región México-Estados Unidos.",0.0,33,15,06,2021
MARCELO EBRARD CASAUBON,"Segundo, informarle, compartirle, que México va a hacer un esfuerzo extraordinario de vacunación, como aquí ya se señaló, para que nuestras ciudades estén en estándares similares a los de Estados Unidos en proporción de vacunados, además con una vacuna, en este caso Johnson & Johnson, autorizada en México, por supuesto en Estados Unidos, fabricada en los Estados Unidos, de manera que es una vacuna que tiene el aval, el respaldo, para los Estados Unidos.",0.0,74,15,06,2021
MARCELO EBRARD CASAUBON,"Y una vez que tengamos este avance, que ya a partir de hoy se inicia este programa, como ya aquí se dijo, va a cubrir toda la frontera, pues entonces no habría un argumento de carácter sanitario ya para mantener esas restricciones.",0.0,42,15,06,2021
