Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con toda la información anterior, la que acaban de dar mis compañeros sobre los operativos, las operaciones que se hacen en todo el país, ahora vamos a dar las cifras que corresponden a la incidencia delictiva hasta el mes de octubre. Aquí están los resultados del trabajo que realiza el Gabinete de Seguridad, las Mesas de Construcción de Paz y Seguridad de los estados y también las fuerzas armadas, las policías, las fiscalías. Aquí vamos a ver en seguida los resultados.",0.0,81,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, la incidencia delictiva del fuero federal tuvo una reducción del 24.3 por ciento, es hasta el mes de octubre. En general casi todos los delitos del fuero federal tuvieron reducciones importantes.",0.0,34,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al homicidio doloso disminuyó 21.8 por ciento, se trata del mes de octubre más bajo de los últimos siete años, es decir, que estamos hablando de cifras parecidas a medias del año de 2016.",0.0,36,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El promedio diario de víctimas de homicidio doloso nos dice que, respecto del 2018, tenemos menos 19 por ciento, y respecto del 2019 y 2020 menos 18 por ciento homicidios en el país.",0.0,33,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el comparativo que se hace mensualmente teniendo una variación por primera vez de menos de 18 por ciento de homicidios en esta administración desde el principio hasta hoy, recordando que la valoración de la variación del sexenio de Calderón es de 192.8 por ciento de incremento y del periodo de Peña de 59 por ciento y la actual administración ya se lleva una reducción de menos 18 por ciento en estos casi cinco años.",0.0,76,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el homicidio doloso por estados, seis entidades concentran el 47.2 por ciento, siendo Guanajuato, el primer lugar Estado de México, Baja California, Chihuahua, Jalisco, Michoacán. Aquí se ve por estados: en Guanajuato representa este último mes 28 homicidios menos que septiembre de 2023, el Estado de México 40 delitos menos que el mes anterior, Baja California 11 homicidios más que el mes anterior y en el caso de Chihuahua 30 homicidios menos que en septiembre en este pasado mes de octubre, en el caso de Jalisco también tuvo una reducción y es el octubre más bajo en esta entidad de los últimos seis años, en el caso de Michoacán también tuvo 10 homicidios más en septiembre y continúa a la baja.",0.0,123,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y el caso de los 50 municipios prioritarios disminuyó 20.3 por ciento de diciembre de 2018 a octubre de 2023.,0.0,20,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en los delitos del fuero común, señor presidente, en la mayoría de los delitos están yendo a la baja y vamos a seguir trabajando en coordinación con las autoridades estatales. Por ejemplo, el robo total disminuyó 22.9 por ciento en comparación a 2019.",0.0,44,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo automotor tiene una reducción de 43.8 respecto al inicio de la administración, aquí ha venido el robo de vehículo claramente, a la baja.",0.0,27,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El feminicidio, también, tuvo una reducción del 35.6 por ciento.",0.0,10,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El secuestro de 79.5 por ciento la disminución en todo el país de este delito. Así se recibió en enero de 2019 y ha bajado a 33 secuestros en el mes. Hay que decir que en la mayoría de los casos el 90 por ciento se debe a secuestros de población migrante.,0.0,52,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunos de los resultados de la Coordinación Nacional Antisecuestro con las unidades antisecuestros de las fiscalías del estado de todo el país, en donde ha habido cinco mil 742 detenidos, 633 bandas desarticuladas y dos mil 800 víctimas liberadas.",0.0,41,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí hay algunos de los resultados de los avances de las Mesas de Paz.,0.0,14,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el robo de hidrocarburos, muy importante, el descenso de las acciones, las actividades que llevan a cabo los delincuentes referente al huachicol, y el ahorro estimado por el trabajo que han tenido las fuerzas armadas es de 296 mil 961 millones de pesos por no permitir que ocurra este delito en nuestro país. Aquí se lleva el 94 por ciento menos de la ocurrencia de este delito.",0.0,68,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, seguimos trabajando en la prevención de toma de casetas, lo que ha evitado la pérdida de 58 mil 854 millones de pesos, por no permitir que las personas tomen las casetas, lo cual reditúa en un ahorro para las arcas del gobierno.",0.0,44,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería el informe.,0.0,4,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Dell camino.,0.0,2,14,11,2023
