Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FELIX ARTURO MEDINA PADILLA,"Se llevaron a cabo procesos de impugnación ante la propia autoridad emisora, es decir, ante el SAT. Durante varios años se sustanciaron recursos administrativos y después se llegó al Tribunal Fiscal en ese momento, hoy Tribunal Federal de Justicia Administrativa, donde también se emitieron sentencias en cada uno de ellos a favor de la hacienda pública y confirmando el cobro de impuestos.",0.0,62,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Posteriormente, estos asuntos llegaron a petición del actor de estos juicios, es decir, de la empresa que debía los impuestos, llegaron a manos de un ministro en la Suprema Corte de Justicia de la Nación solicitando se ejerciera la facultad de atracción. Y la ley establece un plazo corto para que, cuando un ministro recibe un asunto de esta naturaleza en donde se invoca la facultad de atracción, tenga que pronunciarse si es procedente o no atraerlo.",0.0,77,14,11,2023
FELIX ARTURO MEDINA PADILLA,"En este caso, y nosotros hemos sostenido desde que se contestó la impugnación al respecto, que no son asuntos que fueran novedosos, que no son asuntos que fueran relevantes para la interpretación de los jueces, porque estos asuntos ya se habían dirimido en muchos otros momentos; se refieren asuntos de consolidación fiscal o donde la corte ya se había pronunciado en múltiples ocasiones. Entonces, no era necesario que trajera de nuevo a su conocimiento este asunto y que volviera a fijar un criterio, porque ya existía claridad de cómo debía resolverse.",0.0,91,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Lo que procedía en ese momento era: en el lapso máximo de 15 días devolver este asunto a los tribunales colegiados, que eran la instancia donde se encontraban estos asuntos.",0.0,30,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Poco a poco fueron llegando a la corte y el ministro, Luis María Aguilar solicitó, primero, atraer uno de ellos y, después, sucesivamente los otros.",0.0,25,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Como ya dijo el presidente, el monto ascendía a 25 mil millones que actualizados pueden ir ya superior a los 26 mil millones de pesos.",0.0,25,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Al tenerlo el ministro, debía optar por: podía proponer conocer el asunto o regresarlo a los colegiados, pero para esto, en lugar de tardar el plazo de 15 días, tardó 10 meses, y lo tuvo este primer asunto 10 meses en sus manos.",0.0,43,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Posteriormente, atrajo los demás y emitió una resolución, un proyecto. El proyecto que emitió implicaba que la Corte conociera el asunto y que é, fuera el ponente de este… del proyecto que debía dirimir si se pagaban o no estos impuestos.",0.0,41,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Sin embargo, cuando presenta el proyecto, los demás ministros votan en contra de este proyecto y se acuerda desechar, se le rechaza al ministro su propuesta de proyecto y se regresa a los tribunales colegiados.",0.0,35,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Hoy, los tribunales colegiados con sede en la Ciudad de México tienen que conocer de estos asuntos: uno —van en diferentes cuantías— uno implica 18 mil millones de pesos, otro implica dos mil millones de pesos, y así, hasta llegar a este monto que se ha comentado.",0.0,47,14,11,2023
FELIX ARTURO MEDINA PADILLA,"Esperamos y confiamos en que la resolución que den los colegiados sea apegada a la ley, justamente a los criterios que ya ha emitido la Suprema Corte de Justicia en los casos de consolidación fiscal, y que estos recursos ingresen a la hacienda pública para atender las necesidades apremiantes de la población en materia de salud, en materia de bienestar; es decir, para hacer efectivos los derechos humanos y los derechos de todos los habitantes del país.",0.0,77,14,11,2023
FELIX ARTURO MEDINA PADILLA,"En eso consistió este asunto. Señor presidente, es cuanto.",0.0,9,14,11,2023
