Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA, Con su permiso. Muy buenos días.,0.0,6,14,11,2023
ALICIA BARCENA IBARRA,"Con mucho gusto. La reunión de San Francisco es el Foro de Cooperación Económica para Asia-Pacífico, esta reunión comienza mañana con una reunión ministerial, en la cual yo estaré presente, el señor presidente llega entonces mañana por la noche.",0.0,39,14,11,2023
ALICIA BARCENA IBARRA,"Y tenemos, en primer lugar, una bilateral con el presidente de China, con Xi Jinping, el jueves a primera hora. Y después va a haber una foto oficial, por supuesto, con todos los participantes, que son 23 países.",0.0,38,14,11,2023
ALICIA BARCENA IBARRA,"Y ahí hay una reunión de inauguración a las 12:15, más o menos, presidida, por supuesto, por el presidente Joe Biden, en donde se participará, por supuesto, el señor presidente.",0.0,30,14,11,2023
ALICIA BARCENA IBARRA,"Y después, esa sesión inaugural, es una especie de diálogo informal, pero a la vez es ya la primera sesión oficial.",0.0,21,14,11,2023
ALICIA BARCENA IBARRA,Y por la tarde el señor presidente tendrá un encuentro bilateral con Canadá y algunos saludos con otros jefes de Estado.,0.0,21,14,11,2023
ALICIA BARCENA IBARRA,"Luego, hay una cena oficial que ofrece el presidente Biden, eso es el jueves.",0.0,14,14,11,2023
ALICIA BARCENA IBARRA,Y el viernes el señor presidente tiene una bilateral con el presidente Joe Biden.,0.0,14,14,11,2023
ALICIA BARCENA IBARRA,"Y posteriormente, se da la sesión de clausura que comenzará a las 11:00, es una sesión de clausura breve, de 11:00 a 1:00, y ahí concluye entonces la reunión.",0.0,29,14,11,2023
ALICIA BARCENA IBARRA,"Eso sería, señor presidente.",0.0,4,14,11,2023
ALICIA BARCENA IBARRA,"Y, por supuesto, es una reunión que estamos cubriendo conjuntamente la Secretaría de Economía y la Secretaría de Relaciones Exteriores.",0.0,20,14,11,2023
ALICIA BARCENA IBARRA,Muchas gracias.,0.0,2,14,11,2023
ALICIA BARCENA IBARRA," Bueno, por supuesto, que vamos a… Por supuesto que en la agenda del señor presidente tenemos varios temas.",0.0,18,14,11,2023
ALICIA BARCENA IBARRA,"Por supuesto, la gran relación económica que existe entre los dos países, porque hemos llegado a un comercio de 855 mil millones de dólares. Somos el primer socio comercial de Estados Unidos y las inversiones extranjeras que están proviniendo de Estados Unidos ya este año simplemente sólo de Estados Unidos estamos hablando de 15 mil millones aproximadamente, digo, y del total que dio la Secretaría de Economía eran 32 mil millones. Entonces, de los 32 mil millones que llegan a México este año, la mitad proviene de Estados Unidos. Entonces, la relación económica, muy importante.",0.0,95,14,11,2023
ALICIA BARCENA IBARRA,"Y el segundo tema también es la frontera, cómo vamos, en cierta medida, a desarrollar la frontera. Eso se está haciendo en coordinación con la Secretaría de la Defensa Nacional, porque tenemos 60 puntos de entrada entre Estados Unidos y México, hay 60 puntos de entrada, que la idea es mejorar es mejorar la infraestructura del lado mexicano y también del lado norteamericano.",0.0,63,14,11,2023
ALICIA BARCENA IBARRA,"En Tijuana, justamente, el presidente visitó Otay II, que es una infraestructura que ya México va muy avanzado, Estados Unidos menos. Entonces, este es un segundo tema muy importante a abordar.",0.0,31,14,11,2023
ALICIA BARCENA IBARRA,"Y el tercero, por supuesto, es el tema de las drogas sintéticas en general, en donde, en realidad, México ha hecho mucho trabajo y creo que tenemos mucho que mostrar en relación a cómo México está llevando adelante acciones, sobre todo de control, de aseguramiento de metanfetaminas.",0.0,47,14,11,2023
ALICIA BARCENA IBARRA,"Y por supuesto que se tendrá que hablar de la cadena de valor del fentanilo, particularmente los precursores que vienen principalmente de Asia, y será uno de los temas también a abordar, cómo hacer un mejor control de lo que sale de Asia, de lo que llega a México, porque hay lógicamente una línea de precursores de fentanilo que es legal, que se va a los medicamentos de anestésicos o cosméticos, que eso es legal, pero hay otra parte que hay que controlar con mayor precisión y eso lo está haciendo, desde luego, la Secretaría de Marina.",0.0,97,14,11,2023
ALICIA BARCENA IBARRA,"Y tercero, yo diría que el tema más relevante que vamos a tratar también es el de migración, en donde el presidente López Obrador ha puesto mucho énfasis en las causas estructurales de la migración y tenemos, además, resultados muy concretos después del encuentro de Palenque, en donde se citaron a 11 países, que son los países de cuyas nacionalidades son las que más están llegando a México, y cómo podemos tomar acciones, ya no solamente entre México y Estados Unidos, sino entre todos estos países del norte de Sudamérica y México para realmente no solamente, yo diría, para ver las causas estructurales, por qué la gente está llegando en estos niveles a México y queriendo ir a Estados Unidos.",0.0,120,14,11,2023
ALICIA BARCENA IBARRA,"Sin duda, es una región atractiva, qué duda cabe, como económicamente le está yendo bien pues mucha gente quiere venir, pero, por otro lado, también están enfrentando temas de pobreza, de desigualdad, de falta de oportunidades. Y ahí es donde el señor presidente quiere discutir con el presidente de Estados Unidos, cómo Estados Unidos también puede colaborar en estos proyectos de desarrollo que puedan permitir que la gente decida, que la migración sea una opción y no una obligación.",0.0,79,14,11,2023
