Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a informar sobre la situación de seguridad pública en el estado de Sinaloa. Adelante, por favor.",0.0,22,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, un estado con tres millones de habitantes, en donde concentra en tres municipios, Culiacán, Mazatlán y Ahome, el 64.9 por ciento de su población.",0.0,25,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la participación del gobernador en las Mesas de Construcción de Paz y Seguridad, desde que tomó posesión ha habido 520 sesiones, en donde ha participado en 437, que corresponde al 84 por ciento. Estas mesas son importantes, la presencia del gobernador en estas mesas pues ayuda a poder integrar todos los esfuerzos federales, estatales, para la atención de la seguridad. El liderazgo que ponen los gobernadores en esta actividad es sumamente importante para poder darle viabilidad a la estrategia de seguridad que se tienen en los estados.",0.0,88,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la incidencia delictiva, aquí podemos observar en la lámina los diferentes delitos. Hablando de homicidios y robo de vehículos, el estado está ubicado en el 13º lugar con una tendencia hacia la baja; la trata de personas en 18º lugar, también, con la misma tendencia; tenemos el secuestro, también con la tendencia a la baja y en el 27 lugar.",0.0,61,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hacer mención: todos estos delitos que voy a citar ahorita, todos están desde el 24 al 30 lugar. Lo que son la extorsión, en 25; robo de transportes; el robo a casa habitación, en 30; el delito de impacto, en 24, estos están hacia a la alza, pero están con el menor número en comparación con otros estados. Y ahorita vamos a ver cada una de las gráficas para ver su comportamiento.",0.0,73,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos tuvieron en septiembre, que es la última información que nos ha proporcionado el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, tuvieron 45 delitos de esta naturaleza. Se registra una tendencia hacia a la baja.",0.0,38,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos ver en la gráfica cómo año con año, aquí tenemos el inicio de la administración, en el 2018, y ha ido hacia a la baja.",0.0,27,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de vehículos, también, la misma tendencia hacia la baja, el 13 lugar. Y podemos ver aquí el trabajo que se ha desarrollado por las autoridades.",0.0,29,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, en septiembre no hubo este delito, no hubo registro de este delito, tiene el estado el 18 lugar a nivel nacional.",0.0,25,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión tiene el 25 lugar a nivel nacional, tuvo cinco delitos de extorsión que se presentaron en septiembre. Y aquí podemos observar, aunque se mantiene el delito por los números que tiene del 18 al 23, pero podemos observar aquí en 2023 una reducción importante.",0.0,46,14,11,2023
