Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da muchísimo gusto estar aquí con ustedes en Culiacán. Vamos a informar. Acabamos de terminar la reunión de seguridad que hacemos todos los días de lunes a viernes, ahora decidimos celebrar esta reunión de seguridad en Culiacán.",0.0,39,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como lo hacemos los martes cada 15 días, se informa sobre la situación de seguridad en el país, y corresponde también hacerlo, informar al pueblo de México en esta materia, desde Culiacán, hoy vamos a informar sobre los resultados a nivel nacional.",0.0,43,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar con ustedes. El pueblo de Sinaloa, siempre lo he dicho, es un pueblo bueno, un pueblo trabajador, que tiene toda nuestra admiración y respeto. Y me da muchísimo gusto estar aquí. Siempre que vengo a Sinaloa me siento como en mi casa.",0.0,47,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen ustedes la dicha de tener a un buen gobernador en Sinaloa, Rubén Rocha. Y estamos trabajando de manera conjunta en beneficio del pueblo de Sinaloa.",0.0,27,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa para esta conferencia inicia precisamente con las palabras del gobernador, luego vamos a informar sobre seguridad y, como siempre lo hacemos, nos reservamos un tiempo para preguntas y respuestas, es el tiempo de ustedes para preguntar y nosotros responder. Vamos con Rubén.",0.0,44,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues abrimos para preguntas. Comenzamos contigo.",0.0,8,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mire, sobre esta situación, que, en efecto, ya me había informado el gobernador Rubén Rocha, que tiene que ver con presuntos malos manejos del presupuesto de la Universidad de Sinaloa, ya se está ventilando todo este proceso, esta denuncia en las instancias judiciales. Mi opinión es que se espere a que estas instancias resuelvan, para eso están los jueces.",0.0,61,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hace bien el gobernador en presentar denuncias porque, si no, se estaría encubriendo; o algo peor, se estaría actuando en complicidad.",0.0,22,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que el presupuesto público es dinero del pueblo vaya adonde vaya, si es al Poder Legislativo, si es al Poder Ejecutivo, si es al Poder Judicial, si es a organismos autónomos, el presupuesto es dinero del pueblo y es bendito, hay que cuidarlo, nadie tiene por qué hacer mal uso del presupuesto público.",0.0,57,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que yo puedo opinar al respecto.,0.0,9,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero entonces es muy probable que los jueces, los tribunales, decidan, seguramente ahí está este debate, y ellos van a decidir. Porque sí puede, por ejemplo, la Auditoría Superior de la Federación hacer una revisión, si así lo deciden las autoridades judiciales y las fiscalías, pero hay que esperar a que resuelvan.",0.0,52,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo bueno… Bueno, hay varias cosas favorables:",0.0,7,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, la transparencia, porque antes no se trataban estos asuntos, siempre se tapaban, y ahora la vida pública es cada vez más pública, hay transparencia, que es una regla de oro de la democracia, se puede debatir sobre estos temas, eso es muy favorable.",0.0,44,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es muy favorable el que, al mismo tiempo que se está llevando a cabo esta investigación, sigan las actividades en la universidad para que no se afecte a estudiantes la vida universitaria, y que no les falte el presupuesto a los maestros, a los docentes. Eso es importante. Así, la autoridad va a resolver y pues no se pierden clases, eso es lo que creo importante.",0.0,68,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, si se van a manifestar quienes están en contra de esta medida, están en su derecho, somos libres. Ya tenemos que irnos acostumbrando a que así tiene que ser la vida pública, cada vez más pública y más democrática, y no pasa nada.",0.0,44,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no hay que recurrir es a la violencia, que todo se exprese, se manifieste de manera pacífica. La no violencia.",0.0,22,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, que se informe a la gente, que se informe al pueblo. No olvidar que nosotros tenemos que mandar obedeciendo al pueblo y que se tiene que garantizar el derecho a la información al pueblo. Antes no se informaba, la gente no sabía o se manipulaba la información. Informarle a la gente.",0.0,53,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo siempre he dicho que los cacicazgos duran hasta que el pueblo quiere. Hidalgo decía, ayer lo recordaba yo, y lo usaba mucho el presidente Juárez, decía Hidalgo: ‘El pueblo que quiere ser libre, lo será’. Tengamos mucha confianza en la gente.",0.0,43,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado muchísimo porque ya hay un cambio de mentalidad en nuestro país, el pueblo está muy politizado, muy informado, muy consciente.",0.0,22,14,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes piensan que es lo mismo de antes, que el pueblo es tonto y se le puede manipular. Tonto es el que piensa que el pueblo es tonto. Ya las cosas cambiaron, ya no se puede poner vino nuevo en botellas viejas. Por eso hay mucho desconcierto de algunos, porque ya es otra cosa, hay más apertura, ya no hay cercos informativos, ya no hay tanta manipulación en los medios, porque existen las redes sociales, porque cada ciudadano es un medio de comunicación. Eso no existía.",0.0,87,14,11,2023
