Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Me voy a permitir presentar el avance de ‘Cero impunidad’ del 17 de octubre al 13 de noviembre.",0.0,23,14,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos siete extradiciones por parte de la Fiscalía General de la República, todas hacia diversas cortes de los Estados Unidos, Nueva York, Oklahoma, todos por delito de homicidio, abuso sexual. Igualmente, tres más, igual a diversas cortes de los Estados Unidos por los mismos delitos.",0.0,45,14,11,2023
LUIS RODRIGUEZ BUCIO,"Ahora tenemos detenciones importantes, esta de Rubén ‘N’, él fue detenido por su probable responsabilidad en los delitos de feminicidio de sus dos hijas y del feminicidio agravado en grado de tentativa en contra de su esposa, su suegra e hijastra. Los hechos ocurrieron aquí en el estado, en Los Mochis, el 18 de octubre de este año.",0.0,58,14,11,2023
LUIS RODRIGUEZ BUCIO,"De acuerdo con las investigaciones de la fiscalía, el 18 de octubre por la noche el detenido se encontraba en compañía de las víctimas en un domicilio ubicado en el fraccionamiento Quintas de Cortés, en Los Mochis, cuando de pronto atacó con un martillo a sus dos hijas, privándolas de la vida. Posteriormente, golpeó, igualmente, con el martillo a su esposa, su suegra e hijastra hasta dejarlas inconscientes. Y creyendo que las había asesinado, huyó del domicilio. Él fue detenido posteriormente en Huatabampo.",0.0,83,14,11,2023
LUIS RODRIGUEZ BUCIO,"Esta detención de Juan Esteban ‘N’, presunto líder del cártel de Santa Rosa de Lima y primo de José Antonio ‘N’, alias ‘el Marro’, fue detenido el 3 de noviembre de 2023 por la fiscalía de Guanajuato, apoyados por el Ejército Mexicano, Guardia Nacional, Conase, esto en la carretera Celaya a Juventino Rosas, en Guanajuato. De acuerdo con la Fiscalía de Guanajuato, tras la detención de Juan Esteban, integrantes del mismo grupo delictivo intentaron rescatarlo, por lo que agredieron a las fuerzas de seguridad, quienes repelieron la agresión.",0.0,88,14,11,2023
LUIS RODRIGUEZ BUCIO,"Esta otra detención de Christian ‘N’, él fue detenido por su probable responsabilidad en el delito de homicidio culposo cometido en agravio de una ciclista de nombre Jessica, tras atropellarla con un tráiler mientras circulaba sobre la lateral del Circuito Interior en la colonia Tlaxpana, en la alcaldía Miguel Hidalgo, en la Ciudad de México, el 17 de octubre del 2023.",0.0,61,14,11,2023
LUIS RODRIGUEZ BUCIO,"Él fue detenido el mismo día de los hechos; sin embargo, en audiencia de control un juez declaró ilegal la detención al considerar que la persona que atestiguó en los hechos solamente se percató de las características del vehículo, pero nunca vio a la persona, y fue dejado. Tras realizar trabajos de campo y gabinete, la Fiscalía de la Ciudad de México logró tener orden de aprehensión y fue detenido en el estado de Hidalgo.",0.0,75,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Esta vinculación a proceso de Alfonso ‘N’, se le acusa de su probable responsabilidad por el delito contra la salud en la modalidad de transporte de fentanilo tras ser hallado en posesión de dos millones 597 mil 543 pastillas de esta droga. Aquí, tras una denuncia anónima, fue detenido Alfonso ‘N’ por la Fiscalía General de la República en la Carretera Federal número 5, a la altura del poblado 5, perdón, la Carretera Federal número 15 a la altura del poblado 5 en Ahome, Sinaloa. El detenido fue puesto a disposición del Ministerio Público federal.",0.0,96,14,11,2023
LUIS RODRIGUEZ BUCIO,"Esta sentencia de mil 650 años de prisión a Christian y a Santiago ‘N’, integrantes del autodenominado cártel del Golfo, por los delitos de delincuencia organizada y secuestro agravado de 66 víctimas, en este caso a Christian, mientras que Santiago por delito de portación de arma de fuego, granada, cartuchos, delincuencia organizada y el secuestro agravado de nueve víctimas y contra la salud.",0.0,63,14,11,2023
LUIS RODRIGUEZ BUCIO,"Ambos fueron detenidos en septiembre del 2013 por integrantes de la entonces ex Policía Federal en Reynosa, Tamaulipas, quienes se percatan de que los hoy sentenciados portaban armas de fuego. Les dan seguimiento hasta un inmueble donde tenían privadas a 75 personas privadas de su libertad, a 75 personas.",0.0,49,14,11,2023
