Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,10,9,1,2020
PREGUNTA,"El secretario general de la OCDE, Ángel Gurría, comentó que México, ya es sabido, tiene grandes problemas de obesidad que cuestan hasta cinco por ciento del PIB nacional. En este tenor recomendó que se deben aplicar nuevos impuestos para poder remediar todas las enfermedades derivadas de este mal.",0.32823650481604266,48,9,1,2020
PREGUNTA,"En este rubro, ¿usted ha dialogado o dialogará con empresas alimenticias o refresqueras para, no sólo una cuestión de impuestos, sino tomar otras medidas necesarias en este tenor?",0.32823650481604266,28,9,1,2020
PREGUNTA," Una segunda pregunta, si me lo permite.",0.32823650481604266,7,9,1,2020
PREGUNTA,"Usted ha cuestionado en últimos días el perfil social de las instituciones bancarias, telecomunicaciones, farmacéuticas por esta cuestión de no llegar a todos los rincones del país, pero hemos observado que también el gobierno tiene esas fallas de llegar a todos esos rincones.",0.32823650481604266,43,9,1,2020
PREGUNTA,"¿No ha buscado una forma de, llamémosle, un convenio de trabajo entre instancias públicas, instancias privadas, fundaciones para tender esos rezagos en todos estos rincones de nuestro país?",0.32823650481604266,28,9,1,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,9,1,2020
PREGUNTA," Presidente, buenos días, Noemí Gutiérrez, de Reporte Índigo.",0.32823650481604266,8,9,1,2020
PREGUNTA,"Ayer el fiscal general de la República, Alejandro Gertz Manero, acusó que desde el gobierno federal existen unidades que no respetan la presunción de inocencia y eso está vulnerando el debido proceso, esto en clara referencia a la Unidad de Inteligencia Financiera.",0.32823650481604266,42,9,1,2020
PREGUNTA,¿Qué opinión le merecen estas declaraciones del fiscal?,0.32823650481604266,8,9,1,2020
PREGUNTA, ¿Le pediría a Santiago Nieto que fuera más prudente en sus declaraciones?,0.32823650481604266,12,9,1,2020
PREGUNTA," Presidente, una segunda pregunta",0.32823650481604266,4,9,1,2020
PREGUNTA,"En diciembre hablamos con el embajador de Estados Unidos en México, Christopher Landau. Dijo que se había reunido con el secretario de Hacienda y que se había acordado que se iba a reforzar el trabajo en las aduanas para combatir el crimen en ambos lados.",0.32823650481604266,45,9,1,2020
PREGUNTA,"Si nos puede comentar este reforzamiento, cómo va a ser en ambos lados de la frontera en las aduanas.",0.32823650481604266,19,9,1,2020
PREGUNTA,"Y también anunció que vendría el fiscal general de Estados Unidos. ¿Cuándo es esta visita?, ¿tiene pensado reunirse con él y cuál será la agenda del gobierno federal?",0.32823650481604266,28,9,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,9,1,2020
PREGUNTA, Una segunda visita.,0.32823650481604266,3,9,1,2020
PREGUNTA," Sobre las aduanas, ¿cómo van a reforzar eso?",0.32823650481604266,8,9,1,2020
PREGUNTA," Perfecto. Sí, gracias. Buenos días.",0.32823650481604266,5,9,1,2020
