Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues informarles que hoy estamos aquí toda la mañana y ya por la tarde-noche viajamos a Ciudad Juárez, porque vamos a tener mañana la reunión de seguridad en Ciudad Juárez, la reunión nacional de seguridad. Me acompañan los secretarios de la Defensa, de Marina, Gobernación, desde luego Seguridad Pública, todos los que participamos en estas reuniones de 6:00 a 7:00 de la mañana vamos a estar allá.",0.32823650481604266,67,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego iniciamos una gira, vamos a estar en dos actos en Ciudad Juárez, el sábado en Nuevo Casas Grandes y en Agua Prieta. Vamos a estar en Chihuahua y en Sonora.",0.32823650481604266,31,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también, domingo, a La Mora, a Bavispe. Nos vamos a reunir con la familia Langford, con los familiares de los niños, las señoras que perdieron la vida hace algún tiempo en este hecho lamentable de violencia.",0.32823650481604266,38,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la actividad, esa es la agenda que tenemos para este fin de semana, y ya nos volvemos a encontrar el lunes aquí.",0.32823650481604266,24,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos contestar preguntas. La derecha, empezamos por la extrema derecha.",0.32823650481604266,10,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Nosotros no vamos a aumentar impuestos, eso está descartado; pero sí, desde luego que tenemos que atender el problema de la obesidad, que es grave, y tiene que ver con muchas causas y hay que atenderlas.",0.32823650481604266,37,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó mucho en la nueva ley para el etiquetado de productos con el propósito de que se brinde más información a los consumidores. Ya está la ley y se va a trabajar en las normas, también buscando la conciliación, ya hay una ley aprobada prácticamente por unanimidad, por todos los partidos, y ahora corresponde al Ejecutivo definir la normatividad.",0.32823650481604266,60,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está invitando a participar en foros de consulta a todos. Queremos que participen los ciudadanos, las asociaciones de defensa de los consumidores, las asociaciones que están en contra de productos no nutritivos y que producen obesidad, desde luego, están participando empresarios, comerciantes, todos, para ponernos de acuerdo con la norma. Eso yo espero que salga adelante.",0.32823650481604266,58,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nosotros vamos a llevar a cabo una campaña de orientación nutricional desde el gobierno. Así como tenemos la campaña en contra de las adicciones -que hoy tuvimos un informe sobre cómo vamos en este propósito de informar a los jóvenes del daño que causan las drogas, vamos avanzando bien- así como esa campaña, vamos a tener otra campaña de orientación nutricional para transmitir información, para consumir alimentos nutritivos que no dañen, que no haya exceso en consumo de grasas, de azúcar y de otras sustancias o elementos que afecten, el buscar que haya una alimentación adecuada con alimentos sanos que se tiene en el país.",0.32823650481604266,107,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además la dieta tradicional mexicana es bastante sana, si se piensa en el maíz y en el frijol, que son dos alimentos de primer orden en lo nutritivo y que a veces se les desprecia por una malentendida modernidad.",0.32823650481604266,41,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí vamos a hacer esta campaña, pero no aumentar impuestos.",0.32823650481604266,10,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos buscando todos los medios para comunicar al país y ya hemos hecho convocatorias en ese sentido, tanto para el servicio bancario como para el servicio de telecomunicaciones para la creación de empresas distribuidoras de mercancías, de productos.",0.32823650481604266,39,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, les comentaba yo, hay una lógica de mercado, mercantilista, en donde se privilegia la venta, el consumo, la utilidad, la ganancia, la rentabilidad, que es una lógica distinta a la que tiene que llevar a cabo el gobierno.",0.32823650481604266,40,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos nosotros que garantizarle a la gente los servicios, no se puede incumplir con la responsabilidad social, esto no tiene que ver con lo mercantil.",0.32823650481604266,25,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se garantiza la educación, la salud?",0.32823650481604266,7,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hay que invertir. Y deja una utilidad, en lo mercantil no, en lo social sí. Si el gobierno no cumple con esa función, entonces todo se tendría que privatizar y habría que pagar por la educación y pagar por la salud, y pagar por todos los servicios. Eso no es la función de ningún gobierno.",0.32823650481604266,56,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué se pagan los impuestos?,0.32823650481604266,6,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues para que el gobierno tenga presupuesto y pueda destinar ese dinero a la atención de la salud, de la educación, del bienestar del pueblo. En todo el mundo es así.",0.32823650481604266,31,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, donde no interviene el mercado tiene que hacerlo el Estado, además es muy claro que el Estado tiene que cumplir esta función, lo establece la Constitución nuestra en el artículo 25, nada más que se cayó en el dogma durante mucho tiempo que se impuso la política neoliberal y se pensó que no hacía falta la intervención del Estado, que todo lo podía resolver el mercado.",0.32823650481604266,67,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Constitución en el artículo 25 habla de que el Estado tiene que promover el desarrollo. No quiere decir que el Estado asfixie la iniciativa de la sociedad civil, que sea un Estado monopolizador, un Estado que no permita la iniciativa privada. Se tiene que buscar el equilibrio entre Estado y mercado, pero siempre debe de prevalecer el interés general, y el interés general está estrechamente vinculado con el bienestar del pueblo. Eso es lo que se está haciendo.",0.32823650481604266,79,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos buscando entendimiento, que haya una sana relación, que haya comunicación para definir qué se puede informar, qué no se puede informar, qué es lo afecta el llamado debido proceso, cuáles son los límites, qué sí puede hacer la Unidad de Inteligencia Financiera en cuanto a información y qué no puede hacerlo.",0.32823650481604266,53,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a definir bien los campos y esto se va a arreglar, porque sí hubo esta protesta de parte del fiscal en defensa de su autonomía, en ejercicio de sus facultades y hay que respetar.",0.32823650481604266,35,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo es muy importante la Unidad de Inteligencia Financiera, por aquello de si quieres dar con el delincuente, síguele la pista al dinero.",0.32823650481604266,25,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a reunirnos. Santiago no hace nada sin consulta con el presidente, o sea, no es echarle la culpa a él, es que también, hablando con franqueza, imagínense, si yo aquí me dedico a estar informando sobre lavado de dinero, no me corresponde, entonces, lo tiene que hacer otro servidor público, pero también siempre y cuando no se afecte el debido proceso, nosotros estamos obligados a actuar con apego a la legalidad. Entonces, es cosa de ponernos de acuerdo.",0.32823650481604266,79,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya estuvo el procurador, que es el encargado.",0.32823650481604266,9,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. El segundo encuentro se va a dar en Estados Unidos, se quedó en eso, se van a volver a encontrar servidores públicos de México con fiscales, en este caso con el procurador de Estados Unidos, para tratar distintos temas.",0.32823650481604266,40,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego hay una agenda. Uno de estos temas es lo del tráfico de armas, entre otros. Nosotros posiblemente la semana próxima ya les informemos sobre cuándo se va a llevar a cabo esta reunión y en dónde.",0.32823650481604266,38,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya se está haciendo, no tiene que ver sólo con este acuerdo con Estados Unidos, es parte del propósito de limpiar las aduanas de corrupción.",0.32823650481604266,26,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado mucho en evitar el robo de combustible, hemos avanzado mucho en evitar la evasión fiscal, estamos avanzando también bastante en sanear el Instituto Nacional de Migración y aduanas, es otro objetivo en cuanto a que se combata a la corrupción en las aduanas.",0.32823650481604266,45,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Ahued, que es el director de Aduanas, es una gente honorable y está haciendo este trabajo. Le estamos dando todo el apoyo, toda la confianza.",0.32823650481604266,26,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos teniendo una atención especial en los puertos. Y que lo sepan los que andan haciendo cosas indebidas, que no vamos a cansarnos, no vamos a dejar de insistir hasta limpiar de corrupción el gobierno por completo.",0.32823650481604266,38,9,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esto que se hablaba ayer, de cómo vandalizan las plataformas petroleras, que es muy interesante porque las bombas -lo explicaba el director de Pemex- que se roban valen 20, 30 mil pesos y lo que hacen es pararnos la producción.",0.32823650481604266,42,9,1,2020
