Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, señor presidente, señores secretarios.",0.541333260777616,7,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como ya lo explicó el presidente y lo había comentado el secretario de Salud, existían distintos mecanismos de uso faccioso del mercado de insumos para la salud y cabe destacar que en casi cualquier esquema de corrupción uno encuentra la coparticipación o la complicidad de funcionarios públicos y agentes privados.",0.541333260777616,51,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y esto vale la pena destacarlo porque el combate a la corrupción tiene que ser sistémico, tiene que ser general, profundo, no se puede tener un discurso donde solamente se identifican los cómplices al interior del gobierno, evidentemente esto es totalmente inaceptable, pero también existe complicidad en el lado privado.",0.541333260777616,50,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, cuando uno quiere reordenar, transformar la nación y tener una nación justa, una nación equilibrada, tiene que considerar que todos tenemos que ser partícipes de una nación que se basa en las leyes y que se basa en la confianza.",0.541333260777616,41,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y este modelo de piso parejo, como se ha llamado, que quiere decir que a nadie se le dan privilegios en los mercados de insumos que compra el gobierno, en este caso específico la salud, requiere el compromiso de las empresas privadas para jugar las reglas del piso parejo, que no son otras que las reglas de la ley.",0.541333260777616,59,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"En el caso particular de Tabasco se ilustran algunos de estos vicios que tienen que ver con el manejo de organizar la oferta por parte de los proveedores privados para poner al gobierno en una condición de desventaja al concentrar en pocas manos o en pocas empresas, ya sea de producción o de distribución de los insumos el mercado.",0.541333260777616,59,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ellas mismas se ponían de acuerdo, las compañías y jugaban a turnarse o algún mecanismo en el que se organizaban, de modo que hubiera menor oferta, menor diversidad de oferta.",0.541333260777616,31,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y mientras que en nuestro artículo 28 de la Constitución y la Ley de Adquisiciones hablan del imperativo de tener una competencia abierta en el mercado de insumos las propias compañías, insisto, ya sean productoras o distribuidoras reducían esa competencia y se ponían de acuerdo, de modo que el gobierno tenía menos opciones dónde elegir y, desde luego, privaba el aumento de precios, exorbitantes, más allá de lo que es adecuado.",0.541333260777616,71,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"En el caso particular de Tabasco se ilustra otro fenómeno que es el reducir por completo la oferta que ya explica el presidente, es decir, no hay, por el momento no tengo, no puedo cubrir, y se declara desierta una licitación pública, por ejemplo, y eso pone en completa desventaja al sector salud o cualquier otro sector, el ejemplo aquí es salud, porque tiene que resolver la necesidad en un momento dado, y cuando se acerca el tiempo en que no hay suficiencia de materiales o de insumos, entonces tiene que ir a una compra emergente que es completamente desfavorable.",0.541333260777616,100,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Lo que estamos buscando es reordenar con estricto apego a la ley la dinámica del mercado, lo que hicimos con los antiretrovirales ilustra precisamente eso, el gobierno haciendo uso de la ley y haciendo uso de sus facultades, compró inteligentemente, y en lugar de dispersar la demanda de antirretrovirales, la concentró con un criterio médico de optimización de lograr mejores tratamientos, más modernos, más efectivos, y además eso redundó en tener aumento de volúmenes por cada clave y poder negociar mejores precios, y en este caso con reducciones superiores al 50 por ciento.",0.541333260777616,93,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ, Se refiera a las de Tabasco o se refiere a las…,0.541333260777616,11,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ," Tenemos varios elementos que se están trabajando, todavía creo que es temprano para dar a conocer la información, si el presidente lo considera pertinente, el secretario de Salud, el secretario de Hacienda, quizás sea pertinente dar ejemplos específicos una vez que lo resolvamos.",0.541333260777616,43,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Pero en este momento, y agradezco como lo hice anteriormente, el excelente trabajo de la maestra Raquel Buenrostro, estamos trabajando precisamente en poner en juego estos elementos que se basan en la ley, se basan en los principios de transparencia y competitividad económica, y que simplemente estamos ejerciéndolos, que anteriormente no se ejercían más que en el discurso.",0.541333260777616,58,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ," Insisto, todavía es muy temprano, es un proceso que está en deliberación tanto en la parte de negociación como en su momento en la parte de fiscalización y eventualmente las sanciones si es que estas aplican.",0.541333260777616,36,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ, ¿Respecto a compras?,0.541333260777616,3,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Sí, básicamente lo que hicimos fue lo siguiente, y aquí vale la pena destacar la dinámica estatal de la dinámica nacional. Algunos insumos para la salud es muy factible comprarlos de manera central y esto nos permite precisamente estos esquemas de concentración de la demanda, que a su vez permiten mejores negociaciones.",0.541333260777616,52,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"En el pasado las entidades federativas tenían la completa libertad de hacer compras de distintos insumos y el gobierno tenía también a nivel central la facultad de decidir, mediante el mecanismo de financiamiento que existía a través del Seguro Popular, de decidir si transfería recursos en dinero, recursos financieros o recursos en especie, comprar centralmente y destinarlo a los estados.",0.541333260777616,60,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,Y esto en muchos casos se perdieron oportunidades por no tomar la decisión de hacer compras centralizadas.,0.541333260777616,17,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,Ahorita estamos teniendo un cuidadoso análisis de equilibrio -y esto quiero destacarlo también por lo que ha ocurrido de rumores en la prensa- de que a veces pareciera la opinión pública percibir que privilegiamos el combate a la corrupción sobre la protección de la salud y esto no es el caso.,0.541333260777616,51,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Para nosotros es indispensable proteger la salud, es la obligación de nuestro gobierno a través de la Secretaría de Salud y las instituciones de seguridad social, y lo vamos a hacer con toda responsabilidad y todo cuidado, pero eso no nos va a inhibir de combatir la corrupción por las importantes consecuencias que tiene sobre la propia salud, sobre la propia efectividad del Sistema Nacional de Salud y las demás implicaciones económicas.",0.541333260777616,72,27,05,2019
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en algunas situaciones en donde hemos calculado que es pertinente por razones de eficiencia en el proceso de adquisiciones o porque hay existencias o porque hay contratos previamente establecidos que permitirán la adquisición de los bienes, los estamos continuando, pero nuestro impulso mayor es lograr un esquema de muy buena coordinación con los gobiernos libres y soberanos de las entidades federativas bajo la rectoría de la Secretaría de Salud en uso de sus facultades legales.",0.541333260777616,76,27,05,2019
