Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, ánimo.",0.32823650481604266,3,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos la semana de la revolución de las conciencias, la revolución pacífica, pero vamos a conmemorar pasado mañana, el 20 de noviembre, vamos a recordar la Revolución Mexicana, y vamos a hacer hoy la invitación para que nos acompañen todos los ciudadanos.",0.32823650481604266,42,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está el programa. Es un evento en el Zócalo para entregar ascensos a oficiales de las Fuerzas Armadas, de la Marina, de la Secretaría de la Defensa, reconocimientos; y también un desfile en donde van a destacar los caballos y los ferrocarriles, como se hizo la Revolución, a caballo y en ferrocarril.",0.32823650481604266,53,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hemos dicho, son varios agrupamientos:",0.32823650481604266,7,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los ferrocarriles van los precursores de la Revolución, los que participaron en la convención liberal de San Luis Potosí, los magonistas, la prensa independiente, que jugó un papel fundamental.",0.32823650481604266,30,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el maderismo, Francisco I. Madero con todo el movimiento antirreeleccionista, el sufragio electivo, no reelección.",0.32823650481604266,16,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el carrancismo. Como todos sabemos, cuando asesinan al presidente Madero, al vicepresidente Pino Suárez, es Venustiano Carranza el único gobernador que rechaza a Huerta y llama al pueblo a derrocar a la dictadura impuesta por la fuerza, lo que fue un golpe de Estado. Así surge el nuevo Ejército mexicano.",0.32823650481604266,51,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él era gobernador de Coahuila, luego siguieron otros gobernadores en Sonora, pero el primero fue Venustiano Carranza. La mayoría de los gobernadores, de manera cobarde, reconocieron el cuartelazo, y lo mismo la mayoría de los legisladores.",0.32823650481604266,36,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia del maderismo y, bueno, por muchas cosas: la importancia del movimiento encabezado por don Venustiano Carranza, el apoyo del villismo, lo que fue la División del Norte, el movimiento zapatista en el sur, sobre todo por su dimensión social, la lucha de los campesinos por la tierra. Y el cardenismo, porque es cuando se consuma lo más importante de las demandas revolucionarias, la entrega de la tierra, las mejores condiciones laborales, la nacionalización del petróleo, el impulso a la educación, en fin.",0.32823650481604266,86,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante la Revolución Mexicana y no vamos a olvidar. Entonces, están invitados el miércoles, vamos a estar aquí en el Zócalo, en el Palacio, para llevar a cabo esta conmemoración.",0.32823650481604266,32,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que tenemos un buen informe sobre el programa del fin de semana El Buen Fin. Parece que van bien las cosas, eso mañana se va a informar.",0.32823650481604266,29,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que Ricardo nos informe ahora sobre el Quién es quién en los precios de las gasolinas, del diésel, del gas. Como todos los lunes, nos va a informar. Cada vez amplían con otros datos la información y es muy importante que los consumidores sepan Quién es quién en los precios para así regular, controlar los precios con la participación de los consumidores.",0.32823650481604266,64,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana también va a estar Ricardo, va a estar la secretaria de Economía, Graciela Márquez y viene el presidente de la Concanaco, también a informar.",0.32823650481604266,25,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos -como empezamos la semana- tenemos dos videos cortos sobre el avance en la construcción del aeropuerto de Santa Lucía y el avance en la construcción de la refinería de Dos Bocas, Paraíso, Tabasco.",0.32823650481604266,34,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a estar presentando cada lunes y cuando empiece el Tren Maya, igual, cada lunes. Y cuando ya empecemos las obras en el Istmo, igual, todos los lunes seguimiento para que entre todos vayamos observando, constatando cómo se van a ir edificando, construyendo estas importantes obras para que se le dé seguimiento a estas importantes obras.",0.32823650481604266,58,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Tren Maya, como ya se dijo, va a depender de la consulta que se va a realizar en noviembre y diciembre, y la gente va a decir si están de acuerdo y comenzamos, porque nada por la fuerza, todo por la razón y el derecho.",0.32823650481604266,49,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos si les parece, vamos con los videos y luego con Ricardo.",0.32823650481604266,13,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ahora sí, Ricardo.",0.32823650481604266,5,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la información y abrimos para preguntas y respuestas.",0.32823650481604266,12,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos por acá, luego a los que no preguntan mucho, porque ayer me hicieron esa observación, les vamos a dar la oportunidad a los que no han estado preguntando.",0.32823650481604266,29,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo información. Creo que se van a seguir editando los libros.,0.32823650481604266,12,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. No tengo información, pero vamos a proporcionarla.",0.32823650481604266,8,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tenemos información, pero vamos a preguntar en las SEP y en el SAT e informamos.",0.32823650481604266,17,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay una situación distinta, ya no hay influyentismo. Antes había proveedores que tenían influencia, que por eso ganaban las licitaciones, los contratos, incluso hasta se apadrinaban con medios de comunicación que los impulsaban para que se les entregaran contratos.",0.32823650481604266,40,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no existe eso, no hay influyentismo, no se permiten ninguna trampa, desde luego que no se acepta el influyentismo ni la corrupción, ya se acabó lo del moche, lo del 10 por ciento.",0.32823650481604266,35,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos resistiendo ya el remanente de esas malas prácticas, porque están presionando que quieren dinero en bolsas especiales en el presupuesto, pero como decía el gran actor Héctor Suárez, no hay, no hay, no hay. Se acabó la corrupción.",0.32823650481604266,40,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vuelvo a decir: no se va a entregar dinero a organizaciones, como era antes. No va a haber partidas de moche que repartan diputados a gobiernos estatales, a gobiernos municipales, y no se acepta el influyentismo, no hay proveedores predilectos del régimen. Transparencia.",0.32823650481604266,44,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las licitaciones ganan los que ofrecen mejores precios, mejor calidad en todo sentido, es un cambio. Y si hay por ahí quienes están pidiendo moches o extorsionando, pues van a ser castigados, van a ir a la cárcel.",0.32823650481604266,40,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, no está de más recordar que ahora la corrupción es delito grave y no se tiene derecho a fianza, para que se sepa. Y es el funcionario y es también el que soborna.",0.32823650481604266,35,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se acabó la corrupción, o sea, ya puedo decir, aunque no les guste a los adversarios conservadores, ya puedo decirlo, se acabó; por eso andan molestos muchos, pero se acabó la corrupción, el bandidaje oficial. Ya no van a seguir robando. Todos somos guardianes del presupuesto, que es dinero del pueblo.",0.32823650481604266,52,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces para aclarar. Y si hay pruebas, a denunciar y se procede.",0.32823650481604266,12,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es, la verdad, vergonzoso que no se acepte el trato especial a los más pobres, a los indígenas y se piense que eso es racismo. De veras que es sorprendente.",0.32823650481604266,30,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué la pensión al adulto mayor en el caso de los indígenas se entrega a los 65 años y en el caso de la población no indígena a los 68?,0.32823650481604266,31,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los indígenas por su situación de pobreza, de marginación, se envejecen pronto, porque sufren mucho.",0.32823650481604266,16,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es la justicia?,0.32823650481604266,5,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Darle más al que tiene menos, no puede haber trato igual entre desiguales. Por eso es a los 65 años.",0.32823650481604266,20,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera que esos que cuestionan esta decisión visitaran las comunidades indígenas y que ellos mismos se compararan. Es un asunto doloroso cómo un adulto mayor que vive en la ciudad que tiene 65 años está mejor conservado que un indígena con 65 años, porque trabajan, se mal alimentan, porque tienen que caminar kilómetros, porque sufren mucho. ¿Cómo no se les va a dar atención especial?",0.32823650481604266,66,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, la verdad, es increíble que suceda en nuestro país, esas actitudes. Si eso les molesta, si darles atención preferente a los indígenas es ser racista, que me apunten en la lista. Yo quisiera dar más y todos deberíamos de estar pensando en eso, en darle más al desposeído, en darle la mano al que se quedó atrás para que se empareje y caminemos todos juntos, eso es humanismo.",0.32823650481604266,69,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos en una transformación, porque están emergiendo cosas, está saliendo a flote el clasismo, el racismo.",0.32823650481604266,18,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Qué daño hizo el neoliberalismo estos 36 años! Porque no sólo se empobreció a la gente, sino avanzó un pensamiento conservador, inhumano, contrario al bien común a la fraternidad. A eso es a lo que te refieres, ¿verdad?",0.32823650481604266,38,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa es mi respuesta.,0.32823650481604266,4,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, en este caso una reforma a la Constitución va a ser -aunque no les guste a los conservadores- el elevar a rango constitucional estos derechos:",0.32823650481604266,27,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El derecho a la pensión y dejarlo establecido para los indígenas a partir de los 65 años, para los no indígenas a partir de los 68, derecho universal, es decir, a todos. También aclaro, la pensión es para ricos y pobres, porque es al final una recompensa a quien trabajo durante mucho tiempo y merece al final de su vida, en el último tramo de su existencia, recibir un reconocimiento, porque contribuyó al desarrollo de la nación. Por eso es a todos, es universal, pero sí en el caso de la población indígena a partir de los 65.",0.32823650481604266,98,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a elevar a rango constitucional el derecho a la pensión a niñas, niños indígenas y pobres con discapacidad, a todos. Y se va a establecer por primera vez en la Constitución, si se aprueba la iniciativa que vamos a enviar al Congreso, el que se tenga el derecho a recibir una beca para estudiar cuando se pertenece a una familia pobre, becas para estudiantes pobres en todos los niveles de escolaridad. Vamos a presentar esta iniciativa de reforma al artículo 4º de la Constitución.",0.32823650481604266,87,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que no es ortodoxo en el derecho constitucional, vamos a establecer que nunca el presupuesto destinado a las pensiones de adultos mayores y niñas, niños con discapacidad, y el presupuesto para becas sea menor a los anteriores en términos reales.",0.32823650481604266,42,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es heterodoxo, eso no se acostumbra, porque siempre dicen los abogados: ‘Va a leyes secundarias’. Quiero que se discutan para que quede establecido en la Constitución, porque si elevamos a rango constitucional los derechos y no hay presupuesto, todo es pura demagogia.",0.32823650481604266,43,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron hace 25 años?,0.32823650481604266,5,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reformaron el artículo 4º para garantizar el derecho del pueblo a la salud. Pasan 25 años y la mitad de los mexicanos no tienen seguridad social; o sea, lo que se convirtió en ley no se vio reflejado en el presupuesto destinado, en este caso a la salud.",0.32823650481604266,48,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué queremos enunciados, principios generales si no hay presupuesto?",0.32823650481604266,10,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la iniciativa a la reforma al artículo 4º va a llevar ese añadido de que siempre se cuente con presupuesto para que sea quien sea el que gobierne, estén los que estén en el Congreso, por ley -en este caso por decisión constitucional, por mandato constitucional- se tenga que garantizar la pensión, que sea un derecho conquistado para que no lo puedan quitar en el futuro. Entonces, eso es lo que puedo comentar.",0.32823650481604266,74,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien con esos programas, el apoyo a los adultos mayores, el de personas con discapacidad y las becas también.",0.32823650481604266,20,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo lo que considero es que se avanzó mucho con lo de revocación de mandato, porque eso permite que el pueblo siempre tenga las riendas del poder en sus manos y que nadie se sienta absoluto.",0.32823650481604266,37,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el presidente hace bien su trabajo, va a la consulta y puede refrendar el apoyo popular y seguir gobernando; si hace mal su trabajo, el ciudadano en la consulta le retira su apoyo y tiene que renunciar, porque el pueblo pone y el pueblo quita. Esa es una gran reforma.",0.32823650481604266,51,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo llamo a los adversarios conservadores que se serenen, porque ya va a llegar el día en que los ciudadanos de manera democrática, sin el uso de la fuerza, van a decidir en elecciones limpias, libres, si quieren que yo continúe en la Presidencia o que renuncie, porque yo voy a estar aquí sin respaldo ciudadano.",0.32823650481604266,58,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se lleva a cabo una transformación sin el apoyo de la gente?,0.32823650481604266,13,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podría. Imagínense los intereses creados, tantos inconformes, no muchos, pero muy poderosos económicamente, hablando, acostumbrados a medrar, a robar, al influyentismo. Pues es natural que no estén conformes y nos atacan un día sí y el otro también.",0.32823650481604266,39,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense esto que por las redes sociales, benditas redes sociales… claro que hay defensa en las redes sociales, porque la gente está informada, pero asegurar que es racismo darle preferencia a los indígenas es increíble. Pero además, supuestos expertos opinando que es racismo el que se le dé atención especial a la población indígena.",0.32823650481604266,54,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto está saliendo. ¿Cómo enfrentamos esto?, ¿cómo podemos salir adelante a pesar de esta oposición, de estas resistencias, de esta concepción reaccionaria?",0.32823650481604266,24,18,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el apoyo de los ciudadanos, afortunadamente la mayoría de la gente está respaldando al gobierno. Y son pocos, porque es una minoría. Eso sí, como no les funcionan sus estrategias, cada vez están más exaltados y hasta cayendo en el ridículo, están como desquiciados.",0.32823650481604266,45,18,11,2019
