Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 22 de febrero de 2021.,0.0,23,22,02,2021
PREGUNTA,"En la pista norte y central, plataformas y rodajes se realizan los trabajos de conformación de terraplén, tendido de las capas de base hidráulica, de concreto magro y de alta resistencia como superficie de rodamiento, así como la instalación del cableado eléctrico y colocación de bases para los sistemas de luces.",0.0,51,22,02,2021
PREGUNTA,"En la terminal de pasajeros se continúa con la instalación de la pantalla modular tipo led y mostrador de abordaje, fabricación de la escalera panorámica y colocación de jardinería en la sala de última espera.",0.0,35,22,02,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarías se ejecuta el acabado final de las losas del viaducto elevado, colocación de postes de alumbrado y parapetos metálicos, y la instalación de tuberías para redes eléctricas, hidráulicas y sanitarias.",0.0,39,22,02,2021
PREGUNTA,En la vialidad y barda perimetral se trabaja en la construcción de la barda prefabricada de concreto armado y colocación de la reja con picos de seguridad.,0.0,27,22,02,2021
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se lleva a cabo la construcción con concreto hidráulico, así como la realización de los cortes de control para evitar fisuras sobre la última capa de rodamiento.",0.0,35,22,02,2021
PREGUNTA,"A la fecha se han generado 76 mil 991 empleos civiles, faltan 392 días de construcción.",0.0,16,22,02,2021
PREGUNTA, Gobierno de México.,0.0,3,22,02,2021
PREGUNTA, Avance en la construcción de la refinería de Dos Bocas.,0.0,10,22,02,2021
PREGUNTA," Se continúa con la recepción de muñones y placas de Ecuador de los tanques esféricos correspondientes al área de almacenamiento, de igual manera se realizan trabajos de doble turno en la obra mecánica en la colocación de placas de acero en los anillos de 32 tanques verticales.",0.0,47,22,02,2021
PREGUNTA,"Como parte de la construcción superficial, se han seguido aperturando trabajos de descabece y cimentaciones superficiales en varios tramos del rack principal de tuberías en la planta química de desintegración catalítica y se trabaja en la construcción de las cimentaciones de las torres de enfriamiento CT-203 y CT-205 respectivamente.",0.0,49,22,02,2021
PREGUNTA,"También se trabaja en las cimentaciones y muros de las subestaciones eléctricas de las plantas coquizadora y combinada, y en la construcción de los tanques de la planta de tratamientos de aguas amargas.",0.0,33,22,02,2021
PREGUNTA,En el área de edificios se realizó el colado del último piso del cuarto de control y se continúa con el vaciado de concretos en columnas y muros perimetrales en el edificio que será el cerebro operativo de la refinería.,0.0,40,22,02,2021
PREGUNTA,"Respecto al complejo de los cuatro edificios administrativos, se ha concluido la estructura civil primaria y se trabaja en los soportes que recibirán los vidrios especiales.",0.0,26,22,02,2021
PREGUNTA,"El laboratorio está divido en cuatro secciones para el análisis químico, de ensayo y calibración en las pruebas químicas de análisis de los productos de petróleo y agua residual para el control de calidad.",0.0,34,22,02,2021
