Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre los programas sociales, los apoyos que se entregan de manera directa a la población. Como es sabido, estamos destinando el presupuesto a apoyar al pueblo y lo estamos haciendo así, de manera directa, sin intermediarios, para que la gente reciba lo que por justicia le corresponde, completo, porque anteriormente, además de que era poco lo se le destinaba al pueblo, no llegaba completo o no llegaba, se quedaba en el camino; ahora todo es personalizado, hay una dispersión de recursos directo a los beneficiarios en todos los programas, y vamos a informar de esa dispersión de recursos en este trimestre.",0.0,108,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nos ha funcionado el apoyar abajo. Con la pandemia hemos logrado fortalecer la economía popular y hemos evitado que haya crisis de consumo, y la gente abajo de la pirámide, de la base, la mayoría de la gente, los más pobres, no han tenido problemas para conseguir sus alimentos y el consumo básico, eso ha quedado de manifiesto.",0.0,59,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una estrategia completamente distinta a la que se aplicaba durante el periodo neoliberal, que se presentaba una crisis y pedían crédito, endeudaban al país para rescatar a los de arriba, a los de la punta de la pirámide, de la cúpula, a costa de abandonar a los de abajo y de cargarles la deuda a los de abajo, como fue lo del Fobaproa. Se cayó la economía, pero, en vez de atender al pueblo, de rescatar al pueblo, rescataron a banqueros y a grandes empresarios, y todavía convirtieron esas deudas privadas en deuda pública y estamos todavía pagando por esa enorme deuda.",0.0,103,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se presenta una crisis precipitada por la pandemia y, en vez de seguir con lo mismo, porque hasta me lo planteaban los tecnócratas, sus voceros y desde luego representantes de las corporaciones empresariales y financieras que solicitáramos deuda, dijimos: No, vamos a ahorrar, a seguir combatiendo la corrupción, a que no hay lujos en el gobierno y lo que se reúna vamos a destinarlo abajo para que no tengamos crisis de consumo, crisis de bienestar social.",0.0,77,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos podido salir adelante con esta estrategia. Hay países, no quiero presumir, pero hay países que se endeudaron con motivo de la pandemia, que les creció, aumentó la deuda muchísimo, no resolvieron el problema social y no están creciendo; nosotros no contratamos deuda adicional, no tuvimos crisis por falta de recursos para la gente más necesitada, no hubo asaltos, saqueos de comercio, no faltaron los alimentos.",0.0,66,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sector agropecuario, el que produce los alimentos, creció en un dos por ciento y vamos a seguir creciendo, ya nos estamos recuperando. En enero recuperamos como 70 mil empleos, en lo que va de febrero ya llevamos como 110 mil nuevos empleos y calculamos que va a crecer la economía este año alrededor del cinco por ciento. Entonces, sí nos funcionó la estrategia, no van a tener ese crecimiento en otros países y quedaron endeudados.",0.0,76,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra economía está sana y ahora en este trimestre vamos a lo mismo, vamos a destinar en tres meses alrededor de 200 mil millones de pesos, abajo, que es lo que les vamos a informar ahora, porque se van a adelantar recursos, porque además vienen las elecciones y no podemos entregar apoyos en la veda electoral. Entonces, en estos meses, hasta que se pueda, vamos a dispersar alrededor de 200 mil millones.",0.0,72,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y calculamos -porque eso es lo otro que es muy importante- que van a llegar al país otros 200 mil millones de pesos de remesas y eso también va abajo. Ya lo hemos dicho, se benefician 10 millones de familias que reciben en promedio 350 dólares de lo que mandan nuestros hermanos migrantes, paisanos, que les agradecemos mucho. Entonces, todo eso va abajo.",0.0,63,22,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, 200 de Programas de Bienestar directos y 200 de remesas, es una muy inversión para apoyar la economía popular y seguir creciendo, y ya doy a conocer mi pronóstico: este año, crecimiento de cinco por ciento.",0.0,37,22,02,2021
