Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a contestar preguntas. ¿Cómo ven? Empezamos por aquí. Y ánimo, se me pasó. Aquí no vamos. Esteban Durán, sí, pendiente.",0.0,22,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos constantemente combatiendo este robo de combustible de gas, de gasolinas. Y sí tenemos ese problema en Puebla básicamente, y hay accidentes de fugas de gas y de incendios, y tenemos que evacuar a veces a la gente, y estamos ahí permanentemente. Esto se da básicamente de Amozoc hacia Esperanza, ese es un tramo, la carretera de Puebla a Veracruz, porque ahí viene el ducto.",0.0,66,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro problema que se tiene es en cuanto al huachicol con gasolina y eso tiene más que ver con el ducto de Tuxpan-Azcapotzalco, básicamente en los límites de Puebla con Hidalgo es donde tenemos más tomas clandestinas.",0.0,39,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre estamos informando a la gente que no sólo es un delito, sino es un riesgo constante para la población. Hay quienes no entienden y se dedican a perforar los ductos y a sacar gas y a sacar gasolinas constantemente, y causan daños graves.",0.0,45,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que continuar con lo mismo. Tenemos casos en donde se detiene a las personas y los liberan los jueces, creo que ya dimos a conocer algo de unos presuntos delincuentes acusados de huachicol y los liberaron en Hidalgo.",0.0,39,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no lo hemos dado a conocer, si no fue en esta última exposición del ‘Cero impunidad’, lo vamos a hacer en la siguiente, pero hay un combate permanente al robo de combustible.",0.0,33,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Dónde fue?,0.0,2,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y tenemos otros casos aquí en la ciudad de terrenos que supuestamente son bodegas o talleres que se rentan y adentro están las tomas clandestinas.",0.0,26,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tenemos lo de… Creo que fue en Azcapotzalco, en donde incluso tenían los ductos hasta encima de líneas eléctricas.",0.0,22,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos todos los días viendo esto, todos los días, y no vamos a detenernos. Hemos avanzado bastante, hay una reducción del robo de huachicol, incluido el gas, de más del 90 por ciento, pero tenemos que continuar con esto.",0.0,39,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos buscando que se aplique la reforma que se aprobó de considerar delito grave el robo de combustible, porque no se está aplicando, los jueces no están considerando delito grave el robo de combustible, y por eso salen; o con las mismas trampas de siempre, que no están bien integrados los expedientes, que no se demostró de manera precisa el delito, cualquier cosa, cualquier pretexto.",0.0,66,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar este tema cuando nos toque lo del ‘Cero impunidad’, porque sí, sí lo amerita.",0.0,17,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,15,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros les ayudamos.,0.0,3,15,06,2023
