Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy y aprovecho para comentarles que vamos también a informar mañana, nos vamos a encontrar aquí temprano para seguir informando a la población, mañana sábado; el domingo sí es hasta las 5:00 de la tarde, que es el informe que vamos a presentar, que vamos a rendir al pueblo de México.",0.22349263459266644,57,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero de nuevo reconocer el esfuerzo que están haciendo los mexicanos, que están ayudando mucho con su comportamiento ejemplar. Es un reconocimiento a todos porque se están cumpliendo las medidas, la gente está en sus casas, sólo están saliendo para cuestiones básicas, indispensables.",0.6143639257183329,43,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradecer mucho a los médicos, a los especialistas, a las enfermeras, a todos los que se están preparando, capacitando, ayudando en esta situación especial, en esta contingencia.",0.19946974178822316,28,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también el apoyo de empresarios, de miembros de la Asociación de Bancos de México, que han estado manifestando su apoyo; de manera especial agradecerles porque la mayoría decidió que sus trabajadores se retiraran, no los despidieron y les siguen pagando su sueldo, les mantienen sus prestaciones. Este es un gran apoyo.",0.028388064394688953,52,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer y antier hablé, y lo voy a seguir haciendo, de que se trata de una crisis transitoria, que vamos a salir adelante, es un mal momento, vamos a recuperarnos, vamos a estar sanos y salvos, se va a reactivar la economía y regresará la confianza, la alegría, la felicidad en nuestro pueblo.",0.061939840947607475,53,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que hace al gobierno todos estamos aplicados de tiempo completo para atender la emergencia, prepararnos muy bien, es lo que estamos haciendo, no confiarnos y ya estamos también elaborando el plan para la reactivación económica.",0.5364046400135416,37,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo voy a adelantar los lineamientos básicos y vamos a continuar juntos con el propósito de hacer valer, de que se convierta en realidad la Cuarta Transformación de la vida pública del país.",0.15122271206259952,34,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de los pesares, la transformación va y ya no vamos a regresar a los tiempos aciagos del imperio de la corrupción y de la impunidad, eso quedó atrás para siempre. De modo que vamos a seguir adelante.",0.11778609671770722,39,3,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a visitar dos hospitales, voy a estar en un hospital militar en Temamatla, en el Estado de México, a las 11:00 horas; y voy también a estar en Villa Coapa, en otro hospital de zona.",0.20141494289384207,37,3,4,2020
