Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va ser breve esta rueda de prensa, esta información, este diálogo circular. Vamos a informar hoy a las 10:00 de la mañana y ustedes están invitados.",0.32823650481604266,26,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sólo aprovecho este momento para dos cosas:,0.32823650481604266,7,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Conmemoramos 100 días de gobierno con el cierre del penal de las Islas Marías. Ya se cumplió el decreto y esa cárcel tendrá una nueva orientación: se convertirá en campamento para el aprendizaje del cuidado del medio ambiente. Las personas privadas de su libertad se trasladaron a centros penitenciarios del país y otras fueron liberadas. Agradecemos la participación de los representantes de los medios de comunicación en las conferencias de prensa matutinas que hemos encabezado durante este primer trimestre de mandato. El diálogo circular respetuoso continuará hasta que termine el sexenio si así lo decide el pueblo en la consulta por la revocación del mandato.,0.32823650481604266,105,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero. Para agradecerles a ustedes por su participación, su presencia en estos 100 días de gobierno. El que se cubra esta conferencia desde muy temprano con todo lo que implica de dedicación, perseverancia, esfuerzo de parte de ustedes, profesionalismo y el que tengamos una comunicación respetuosa y que podamos mantener este diálogo circular.",0.32823650481604266,53,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho, porque los medios de información en el país nos han ayudado en estos 100 días.",0.32823650481604266,17,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problemas con medios de información, es buena la relación con todos los medios de información; hay diferencias, pero son propias de un sistema político democrático.",0.32823650481604266,27,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tratara de una dictadura entonces, o habría mucha confrontación o mucho silencio.",0.32823650481604266,14,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay bastante comunicación, respeto y diferencias como corresponde a un país verdaderamente democrático. Entonces, agradecerles mucho.",0.32823650481604266,17,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a continuar esas conferencias todas las mañanas de lunes a viernes; no son estos 100 días solamente, sino vamos a estar aquí hasta que los ciudadanos lo decidan o hasta que termine el mandato. Digo que hasta que los ciudadanos lo decidan porque el pueblo manda y vamos a cumplir el compromiso de someternos a la revocación del mandato. El pueblo pone, el pueblo quita.",0.32823650481604266,66,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mediados de este gobierno va a haber una elección, una consulta para preguntarle a los mexicanos si quieren que continúe el presidente o que renuncie; si continuamos, nos vamos a seguir encontrando todas las mañanas de lunes a viernes hasta el 2024.",0.32823650481604266,43,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que quiero tratar de manera muy general, que escogí como un acto simbólico para conmemorar estos 100 días, es el cierre del penal de las Islas Marías. Ya se cumplió con el decreto y ya se cerró esa cárcel.",0.32823650481604266,41,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les vamos a presentar un video que da fe de que ya fueron trasladados los reclusos, los presos y un número importante liberados. Ya esa cárcel que creó Porfirio Díaz para castigar a opositores, políticos al régimen autoritario llegó a su fin.",0.32823650481604266,43,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya debe estar contento en donde se encuentre José Revueltas, porque ya ese sitio, ese espacio, esas islas se convierten en campamentos para jóvenes que van a visitar esas islas para conocer, convivir, proteger la naturaleza; se les va a dar una nueva orientación a las Islas Marías.",0.32823650481604266,48,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver el video, si les parece.",0.32823650481604266,9,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está aquí el coordinador de penales federales, Francisco Garduño, que es el responsable de esta operación de llevar a cabo y aplicar esta instrucción que se le dio y de poner en práctica el decreto correspondiente.",0.32823650481604266,37,11,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,11,03,2019
