Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO, Muy buenos días a todos.,0.32823650481604266,5,2,6,2020
DAVID LEON ROMERO,"Como ustedes saben, la temporada de ciclones tropicales y lluvia arranca en nuestro país el 15 de mayo y concluye el 30 de noviembre. El Servicio Meteorológico Nacional y la Conagua nos dieron un pronóstico de entre 30 y 37 sistemas que podrían presentarse en ambos océanos y que cinco o seis podían impactar el territorio nacional.",0.32823650481604266,57,2,6,2020
DAVID LEON ROMERO,"Solamente una consideración. Los ciclones tropicales tienen siete distintas categorías, son depresiones tropicales, tormentas tropicales y después huracanes en sus categorías del 1 al 5 por la intensidad de sus vientos. Esta es una depresión tropical, es decir, dentro de la escala de ciclones tropicales es la escala menor por la velocidad de sus vientos, aunque también es de interés de todas las instituciones del Sistema Nacional de Protección Civil la cantidad de lluvia que esos sistemas pueden traer consigo.",0.32823650481604266,80,2,6,2020
DAVID LEON ROMERO,"En días pasados tuvimos la aparición del primer ciclo tropical que se acercó a territorio nacional por Centroamérica, la tormenta tropical Amanda. Esa tormenta tropical Amanda se degradó en los últimos días, únicamente trajo consigo lluvia, algunos daños menores a la infraestructura, algunas anegaciones en viviendas, pero afortunadamente no personas lesionadas, no personas fallecidas.",0.32823650481604266,54,2,6,2020
DAVID LEON ROMERO,"Ese remanente de Amanda, de la tormenta tropical Amanda, se reorganizó en la frontera de Chiapas y Centroamérica trayendo consigo a la depresión tropical tres, la depresión tropical tres se ubica en este momento a 200 kilómetros al oeste de Campeche y a 260 kilómetros noreste de Coatzacoalcos, tiene consigo rachas de viento entre 55 y 75 kilómetros por hora y se mueve hacia el oeste de manera lenta.",0.32823650481604266,69,2,6,2020
DAVID LEON ROMERO,"Es importante comentar que en el paso de estas horas, repito, únicamente ha generado algunos daños menores a la infraestructura, deslizamientos de terrenos, algunas anegaciones, techos, árboles caídos, nada de consideración al momento.",0.32823650481604266,33,2,6,2020
DAVID LEON ROMERO,Las presas que se encuentran en el sur de nuestro país no representan un riesgo al momento.,0.32823650481604266,17,2,6,2020
DAVID LEON ROMERO,"Hemos hecho un alertamiento muy puntual desde el día 25 de mayo, el 25 de mayo pasado, un alertamiento muy puntual a todas las unidades estatales, municipales de protección civil y a todos los integrantes del Sistema Nacional de Protección Civil para prepararnos de manera adecuada. La afectación de esta depresión tropical tres se presentará en los estados de Campeche, Quintana Roo, Chiapas, Oaxaca, Veracruz, el estado de Puebla y el estado Yucatán.",0.32823650481604266,73,2,6,2020
DAVID LEON ROMERO,"Comentar además que los hospitales que están atendiendo a los pacientes por COVID en la región trabajan con normalidad, existe un despliegue de aproximadamente nueve mil efectivos de la Secretaría de la Defensa Nacional a través de su Plan DN-III, de la Secretaría de Marina a través de su Plan Marina, de la Guardia Nacional.",0.32823650481604266,55,2,6,2020
DAVID LEON ROMERO,"Los consejos estatales de Protección Civil encabezados por los gobernadores están sesionando de manera puntual, lo mismo los consejos municipales de Protección Civil. Conagua a través de sus brigadas, Comisión Federal a través de sus brigadas, además de un gran grupo de dependencias y servidores públicos estamos trabajando para atender a la población.",0.32823650481604266,53,2,6,2020
DAVID LEON ROMERO,"Por último, comentar que el pronóstico de viento, lluvia y oleaje será importante para los estados de esta región. Debemos estar muy atentos a los escurrimientos, posibles desbordamientos de ríos, inundaciones, deslizamientos de terreno y caídas de árboles o estructuras derivado de los vientos.",0.32823650481604266,44,2,6,2020
DAVID LEON ROMERO,"Decir que antes de la tormenta resulta muy importante resguardarnos, ponernos a salvo durante la tormenta, no transitar, no cruzar el cauce de un río y después de la tormenta volver con mucho cuidado a casa.",0.32823650481604266,36,2,6,2020
DAVID LEON ROMERO,"Se han dispuesto por si fueran necesarios, aunque en este momento no lo son, seis mil albergues temporales en la región que se encuentran mapeados en el Atlas Nacional de Riesgos y también en la página preparados.gob.mx.",0.32823650481604266,37,2,6,2020
DAVID LEON ROMERO,"Recordar que frente al riesgo, frente a estos fenómenos, existe una extraordinaria cultura de la protección civil en las familias de esta región y también existe un Sistema Nacional de Protección Civil activo las 24 horas, coordinado, integrado por extraordinarias instituciones, mujeres y hombres que se encuentran al servicio de las familias mexicanas.",0.32823650481604266,53,2,6,2020
DAVID LEON ROMERO,Sería cuánto.,0.32823650481604266,2,2,6,2020
DAVID LEON ROMERO," ¿Me ayuda con las imágenes del Plan DN-III, por favor? Bien.",0.32823650481604266,11,2,6,2020
DAVID LEON ROMERO,"Gracias, Irving. Con su permiso, presidente.",0.32823650481604266,6,2,6,2020
DAVID LEON ROMERO,"El pronóstico para la región y particularmente para Campeche, ya que como decíamos hace unos minutos, esta depresión tropical tres se encuentra muy cerca de la costa de Campeche, muy cerca también de Coatzacoalcos, Veracruz. Vamos a tener lluvia importante entre 150 milímetros y 250 milímetros.",0.32823650481604266,46,2,6,2020
DAVID LEON ROMERO,¿Qué quiere decir esto?,0.32823650481604266,4,2,6,2020
DAVID LEON ROMERO,"Cada milímetro de lluvia es un litro en un metro cuadrado. Hay lugares en el país, como Zacatecas, que llueve 400 milímetros por año; y hay lugares del país, como alguna región del sureste de México, donde llueven dos mil 500 milímetros en un año, dos mil 500 litros por metro cuadrado en un año, es decir, vamos a tener lluvias intensas entre 350 y 250 litros en un metro.",0.32823650481604266,70,2,6,2020
