Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar desde Mérida, Yucatán, a todo el país. Desde luego vamos a iniciar esta conferencia en este día lluvioso con la intervención del ciudadano gobernador de Yucatán, Mauricio Vila. Él va informar de la situación que prevalece en el estado de Yucatán en materia de seguridad pública, también va a informar sobre la manera en que se está enfrentando la pandemia del COVID-19.",0.32823650481604266,65,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Yucatán en materia de seguridad pública son muy buenos los resultados, tanto por la actuación responsable del pueblo de Yucatán como del trabajo eficiente, perseverante, profesional del gobierno del estado, de los gobiernos municipales, muy especialmente por el buen gobierno que está realizando, está llevando a cabo el gobernador Mauricio Vila.",0.32823650481604266,53,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que él, repito, informe, luego el general secretario de la Defensa Luis Cresencio Sandoval González va a informar, y también por este mal tiempo, por este huracán de baja magnitud, pero que ha generado muchas lluvias en el sureste, va a informarles David León, para que nos hable de la protección civil, lo que se está haciendo ya para garantizar que no se produzcan daños, inundaciones, en los estados del sureste del país.",0.32823650481604266,75,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le dejamos la palabra a Mauricio Vila.",0.32823650481604266,8,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información.,0.32823650481604266,4,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.32823650481604266,5,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El caso de Ricardo va a formar parte de la terna que estoy enviando al Senado para la elección del procurador de defensa de los contribuyentes, él forma parte de esta terna y su lugar lo ocupará el abogado Jaime Cárdenas. En efecto, se está llevando a cabo ese cambio.",0.32823650481604266,50,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre Ayotzinapa, para que luego conteste el secretario de Seguridad Pública Alfonso Durazo, hemos hecho el compromiso de conocer la verdad, no vamos a descansar hasta saber qué sucedió, dónde están los jóvenes desaparecidos de la normal de Ayotzinapa. Es un asunto de Estado.",0.32823650481604266,44,2,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He hablado personalmente con el presidente de la Suprema Corte, con el fiscal de la República y hemos llegado al acuerdo de trabajar de manera conjunta y se está avanzando en las investigaciones. Según los informes que presenta la fiscalía, se han otorgado por la autoridad judicial órdenes de aprehensión para servidores públicos involucrados en este caso.",0.32823650481604266,57,2,6,2020
