Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO VILA DOSAL,"Y también le comentábamos, señor presidente, que a través de la Unidad de Monitoreo e Inteligencia, al Unipol, hemos aumentado la videovigilancia para detección de concentración de tráfico vehicular para poder hacer operativos viales.",0.32823650481604266,34,2,6,2020
MAURICIO VILA DOSAL,También hemos incrementado el ciberpatrullaje para la detección de personas que incitan al vandalismo y ya ejecutamos las primeras órdenes de aprehensión de gente que incitaba a saqueos en redes sociales y que fueron desactivados a tiempo.,0.32823650481604266,37,2,6,2020
MAURICIO VILA DOSAL,"Asimismo, una estrecha coordinación entre la Secretaría de Seguridad Pública, la Fiscalía General del estado, la Secretaría de las Mujeres para la atención de reportes relacionados con la violencia de género.",0.32823650481604266,31,2,6,2020
MAURICIO VILA DOSAL,"Asimismo, una vigilancia permanente en todos los centros de salud en un operativo coordinado con el Ejército, la Marina y la Guardia Nacional como, por ejemplo, en el Centro de Convenciones Yucatán Siglo XXI, que fue adecuado con 490 camas, 52 de terapia intensiva y que afortunadamente hasta el momento no ha sido necesario utilizar, pero que se encuentra listo.",0.32823650481604266,60,2,6,2020
MAURICIO VILA DOSAL,"Asimismo, también vigilancia permanente de la ampliación temporal del Hospital General de Valladolid que realizó el gobierno del estado, una ampliación de 100 camas, 50 de ellas de terapia intensiva.",0.32823650481604266,30,2,6,2020
MAURICIO VILA DOSAL,"Vigilancia permanente con los dos helicópteros de la Secretaría de Seguridad Pública, patrullaje permanente en los negocios que no son esenciales y vigilancia en la entrega de apoyos del gobierno del estado y de la Secretaría del Bienestar.",0.32823650481604266,38,2,6,2020
MAURICIO VILA DOSAL,"Asimismo, coordinación en los apoyos mixtos, operativos de la Sedena, la Marina, la Guardia Nacional y las policías municipales, Protección Civil y la Secretaría de Salud.",0.32823650481604266,26,2,6,2020
MAURICIO VILA DOSAL,"Y, por supuesto, también le comentábamos, señor presidente, del nuevo equipamiento de la Secretaría de Seguridad Pública, que está conformado por 586 nuevas patrullas, un nuevo helicóptero de la policía estatal y 300 nuevos elementos que se han incorporado a la Secretaría de Seguridad Pública.",0.32823650481604266,45,2,6,2020
MAURICIO VILA DOSAL,"Y, además, un tema muy importante que es la capacitación donde 600 policías han concluido sus estudios de licenciados en derecho, otros en técnicos superiores en seguridad pública y otros en bachilleres en seguridad pública.",0.32823650481604266,35,2,6,2020
MAURICIO VILA DOSAL,"Otro tema muy importante es que todos los hijos de los policías aquí en Yucatán ya cuentan con becas para poder estudiar la universidad, universidades públicas o privadas, la que ellos elijan, y que este apoyo se hace extensivo también ahora a todos los hijos de policías que estudien en primarias, secundarias y preparatoria, y que podrán contar con una beca del 100 por ciento de inscripción y colegiatura en cualquier escuela privada.",0.32823650481604266,73,2,6,2020
MAURICIO VILA DOSAL,"También importante señalar y agradecer el apoyo del gobierno federal para que a través del Infonavit hayamos podido crear un régimen especial que servirá como prueba piloto para todo el país para que los policías puedan acceder a créditos de vivienda; en gran parte del país los policías no pueden acceder a créditos de vivienda y ahora en este régimen especial que estamos haciendo como prueba piloto en Yucatán con el Infonavit, nuestros policías ya están cotizando y en nueve meses podrán acceder a la vivienda que necesitan.",0.32823650481604266,88,2,6,2020
MAURICIO VILA DOSAL,"Le informábamos también, señor presidente, de la implementación del programa Yucatán Seguro, mediante el cual vamos a estar instalando en estos meses tres mil 527 nuevas cámaras de videovigilancia para llegar a cinco mil 775, 119 arcos carreteros para llegar a 219 y donde vamos a estar cambiando nuestra tecnología de monitoreo de un C4 a un C5i y donde también estaremos instalando 504 semáforos inteligentes que serán controlados desde el centro de monitoreo de cámaras C-5i.",0.32823650481604266,77,2,6,2020
MAURICIO VILA DOSAL,"Los retos que vemos hoy en día en Yucatán es fortalecer la coordinación interinstitucional para las etapas de la reapertura de actividades económica conforme así lo pueda y lo disponga el semáforo estatal, el cual se está coordinando con el semáforo federal los martes y los miércoles en el intercambio de información para que el jueves, si los datos concuerdan, podamos tener el mismo color de semáforo a nivel estatal y a nivel federal.",0.32823650481604266,74,2,6,2020
MAURICIO VILA DOSAL,"Otro de los grandes retos es mantener los bajos índices de narcomenudeo que se tienen aquí en Yucatán y también el fortalecimiento de la cibervigilancia, la cual nos ha permitido medidas de actuación oportuna de la policía.",0.32823650481604266,37,2,6,2020
MAURICIO VILA DOSAL,"Y para concluir, señor presidente, no quería dejar pasar la oportunidad de tenerle aquí para solicitarle muy atentamente, señor presidente, y en nombre de todos los yucatecos su apoyo para que a través de la Comisión Federal de Electricidad y de la Comisión Reguladora de Energía, la CRE, se puedan revisar las tarifas de luz que pagan todos los yucatecos, ya que contamos con una de las tarifas más caras de todo el país.",0.32823650481604266,74,2,6,2020
MAURICIO VILA DOSAL,"Sabemos del esfuerzo que se está haciendo para poder dotar de gas natural al estado y que de ahí pueda haber la oportunidad de producir energía más barata, pero se lo pedimos, presidente, porque es una de las principales necesidades que hoy están atravesando los yucatecos y que se ha agravado con este tema de la pandemia.",0.32823650481604266,57,2,6,2020
MAURICIO VILA DOSAL,"Muchas gracias, señor presidente, por visitar Yucatán. Le agradecemos mucho su determinación para llevar a cabo el proyecto del Tren Maya, que aquí en Yucatán vemos con muy buenos ojos, que vemos como una oportunidad de atraer más turismo y más desarrollo económico a Yucatán y que además, con la situación económica que ha generado el coronavirus, nos viene en muy buen momento para reactiva la obra pública que, aunque no será suficiente para todos los estragos, pero que sin duda ayuda a esta reactivación económica que todos aquí en Yucatán y en México anhelamos.",0.32823650481604266,95,2,6,2020
MAURICIO VILA DOSAL,"Muchas gracias, señor presidente, y bienvenido sea usted a Yucatán.",0.32823650481604266,10,2,6,2020
