Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Mariana León, del periódico El Financiero.",0.541333260777616,9,04,04,2019
PREGUNTA,"Preguntarle, hoy se discute en la Cámara de Diputados la Reforma Laboral, se ha hablado esta semana que existe cierta presión de Estados Unidos, particularmente de la Cámara de Representantes, para que se apruebe como un candado para que se pueda firmar el T-MEC.",0.541333260777616,44,04,04,2019
PREGUNTA,"Ustedes desde su gobierno, ¿cómo están analizando esto?, ¿ustedes lo ven así?",0.541333260777616,12,04,04,2019
PREGUNTA,"Y también quería preguntarle sobre la reforma educativa y las leyes secundarias, hay un punto que todavía ha causado controversia sobre los comisionados sindicales.",0.541333260777616,24,04,04,2019
PREGUNTA,"Actualmente, bueno, ya no, en la reforma educativa se tenía planteado que un comisionado sindical no podía tener sueldo, siempre y cuando no estuviera frente al grupo.",0.541333260777616,27,04,04,2019
PREGUNTA,"¿Ustedes en las leyes secundarias permanecerá esta iniciativa, es decir, que mientras un profesor tenga una comisión sindical no podrá recibir sueldo del Estado si no está dando clases?",0.541333260777616,29,04,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,04,2019
PREGUNTA," ¿Pero considera que existe presión de los Estados Unidos para que sea así, para que vaya más rápido?",0.541333260777616,18,04,04,2019
PREGUNTA, Y sobre mi segunda pregunta.,0.541333260777616,5,04,04,2019
PREGUNTA,"En la discusión que se tendrá de las leyes secundarias que trabajará muy de cerca su gobierno con los legisladores, ¿usted contempla que propongan que los comisionados sindicales no reciban un sueldo del Estado mientras estén en estas funciones dentro de su sindicato?",0.541333260777616,43,04,04,2019
PREGUNTA,"  De la reforma educativa, sí.",0.541333260777616,5,04,04,2019
PREGUNTA," También en este punto, que se cancele.",0.541333260777616,7,04,04,2019
PREGUNTA,"  Y esta marcha que tendrán los maestros, que dicen que el viernes estarán, se estiman 40 mil marchando en la Ciudad de México con bloqueos como medida de presión.",0.541333260777616,29,04,04,2019
PREGUNTA,¿Esto no podrían dejar a los niños sin clases y no tendrían los maestros algún tipo de descuento por no estar yendo a clases?,0.541333260777616,24,04,04,2019
PREGUNTA, ¿Quiénes son?,0.541333260777616,2,04,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,04,2019
PREGUNTA, ¿Ya se está hablando de una nueva fecha para la consulta?,0.541333260777616,11,04,04,2019
PREGUNTA," Presidente, yo quiero hacerle dos preguntas.",0.541333260777616,6,04,04,2019
PREGUNTA,"Acerca de su reunión, más tarde, con el titular de la Organización Mundial del Comercio, qué van a platicar, cuál es el tema, si se hablará de un posible cierre de la frontera con Estados Unidos, de la frontera sur también y cómo afectaría esto a la economía mexicana.",0.541333260777616,49,04,04,2019
