Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¡Ánimo!,0.541333260777616,3,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar sobre el resultado del plan que se inició hace tres meses para acabar con el huachicol.,0.541333260777616,19,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece que llevamos mucho tiempo, pero no, apenas tres meses. Son muy buenos los resultados y queremos informarles de cómo se ha ido avanzando, cómo se ha evitado el robo de combustibles y cómo un asunto que parecía muy difícil, complejo de resolver, se pudo enfrentar.",0.541333260777616,46,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Limpiaremos al país de corrupción e impunidad; habrá justicia. Conferencia de prensa en vivo.,0.541333260777616,14,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se pudo con el huachicol -el que puede lo más, puede lo menos-, si se pudo con el huachicol vamos a poder con todo. Por eso ánimo, vamos bien, estamos bien y de buenas.",0.541333260777616,36,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay desde luego toda una campaña, es lógico, es natural, diría que hasta legítimo, para que no nos vaya bien, sobre todo del flanco derecho del núcleo conservador, pero se va avanzando. La Cuarta Transformación, la 4T avanza, va, y ahora vamos a probarlo en este tema.",0.541333260777616,47,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando la exposición del director de Pemex y de la subsecretaria de Gobernación, Diana Álvarez, sobre cómo estamos llevando a cabo este plan, abrimos la sesión, como siempre, de preguntas y respuestas.",0.541333260777616,32,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Octavio Romero Oropeza, de Pemex.",0.541333260777616,11,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe general a destacar.",0.541333260777616,8,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos ahorrados hasta ahora, a precio de Pemex, no al precio de las gasolineras, llevamos ahorrados 12 mil millones de pesos. Si seguimos como vamos, sobre todo con la disminución que se está registrando en los dos últimos meses, vamos a poder ahorrarnos alrededor de 50 mil millones de pesos por evitar el robo de combustible.",0.541333260777616,56,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que quiero destacar es la participación del Ejército, de la Marina y de la Policía Federal. Han estado participando alrededor de 10 mil elementos en este plan. Gracias a esa vigilancia permanente hemos logrado estos resultados.",0.541333260777616,38,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo, agradecerle mucho a la gente. La Cuarta Transformación la estamos haciendo entre todos, cada quien contribuye, apoya, cada familia, de distintas formas, hasta cambiando nuestros comportamientos se contribuye a la Cuarta Transformación.",0.541333260777616,35,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy importante contar con el apoyo de la gente en los momentos más difíciles, cuando tuvimos serios problemas de abasto. Muchos días sin abasto de combustible y la gente haciendo cola, cargando en la madrugada, muy solidaria, muy fraterna, nos dio todo su apoyo, todo su respaldo. Y así lo tenemos que hacer hacia adelante. Este es un buen método.",0.541333260777616,62,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamento mucho lo de la explosión, la pérdida de vidas humanas, es la parte triste, la parte dolorosa, pero en lo general se demostró que podemos entre todos enfrentar los problemas más complejos, más difíciles; y ese es el ánimo que tenemos.",0.541333260777616,42,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos optimistas y así vamos a seguir enfrentando el gravísimo problema de la corrupción que, no olvidemos, es el principal problema de México. Quisiera yo ya decir ‘era’ o puedo decir que ya se terminó la corrupción tolerada desde arriba, eso sí lo puedo decir, pero necesitamos seguir limpiando de corrupción de arriba para abajo, como se barren las escaleras.",0.541333260777616,60,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos poner por delante la honestidad como forma de vida, como forma de gobierno. Nada de que el que no transa no avanza. Nada de eso. Nada de que la moral es un árbol que da moras, nada de que un problema político que se resuelve con dinero no es problema.",0.541333260777616,51,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto, porque antes supuestamente resolvían los problemas comprando, cooptando a dirigentes. Había alguna presión y a repartir maíz, maiceaban.",0.541333260777616,20,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de estar pensado de que político pobre es un pobre político. Nada de eso. Se acabó. Rectitud, integridad, honestidad, justicia, fraternidad. Tenemos que cambiar todos. Estoy muy contento porque la gente está apoyando, está respondiendo y vamos a seguir avanzando.",0.541333260777616,41,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tema de la inseguridad y de la violencia vamos a lograr que disminuya, así como lo hicimos en este caso, nada más estamos esperando, lo dije ayer en Veracruz, que avancen más, que penetren más los programas sociales para dejar sin bases a las bandas, quitarles a los jóvenes y hablar mucho con los jóvenes.",0.541333260777616,57,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se tenga por completo el programa de Jóvenes Construyendo el Futuro, que se tenga garantizado el derecho al estudio, el derecho al trabajo, hablar mucho del por qué no de las drogas, que esa es una gran campaña, y estoy seguro que vamos a avanzar.",0.541333260777616,46,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, ya vamos a tener la Guardia Nacional, que nos hace falta. Esto se logró porque contamos con el apoyo del Ejército, de la Marina, de la Policía Federal, con 10 mil elementos, que se ubicaron a lo largo de los ductos, que están ahí cuidando todavía y van a continuar.",0.541333260777616,53,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a que haya presencia de Guardia Nacional en todo el territorio y cuando esto esté funcionando vamos a disminuir la incidencia delictiva. Estoy seguro que vamos a obtener buenos resultados. Ahora sí, adelante.",0.541333260777616,35,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué proponen? Atrás, hombre y mujer.",0.541333260777616,6,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Mire, sobre lo que hicieron los anteriores presidentes, yo creo que cada quien tiene su diagnóstico y no me corresponde a mí tratar este tema.",0.541333260777616,26,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí pienso que la política neoliberal es equivalente, es sinónimo de pillaje, de corrupción, de eso no tengo la menor duda. Que el gobierno estaba tomado, estaba secuestrado, estaba al servicio de una minoría rapaz y que eso se toleraba, sino es que se promovía desde arriba. Y ahora no se tolera la corrupción ni la impunidad.",0.541333260777616,57,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por terminar el análisis sobre los cerca de 50 mil elementos que en efecto contrata o contrataba el gobierno para cuidar sus instalaciones. ¿No les parece eso una aberración? Se contaba con 10 mil efectivos para cuidar a la gente, 10 mil efectivos de la Policía Federal, y se contrataba para cuidar las oficinas del gobierno y a los funcionarios a 50 mil policías privados. Estamos haciendo la depuración de todo esto.",0.541333260777616,73,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se crearon empresas privadas de seguridad vinculadas con políticos. Ahí se los dejo de tarea, pero estamos en eso.",0.541333260777616,19,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, mujer.",0.541333260777616,2,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya definieron criterios generales, pero si hace falta se va a especificar más sobre la política de comunicación del gobierno. Estamos dispuestos a que se informe, se transparente todo.",0.541333260777616,31,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tomar en cuenta todos los criterios, desde luego no sólo el alcance, la cobertura que tengan los medios; hay que tomar en cuenta también su profesionalismo, su objetividad, que eso habría que verlo con mucho cuidado para que no se piense que va a haber censura.",0.541333260777616,48,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a haber censura para nadie, somos libres, además es muy bueno el debate, lo disfruta uno. Sería muy aburrida la vida sin el debate. Por eso, nada de censura, prohibido prohibir. Así de sencillo.",0.541333260777616,36,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que tomar en cuenta también las empresas que están vinculadas a los periodistas, en donde haya más periodistas y menos propósitos financieros o económicos; nos importa que se apoye a empresas en donde se les da trabajo a periodistas. Ese es otro criterio que se tiene que tomar en cuenta.",0.541333260777616,52,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es también cobertura, porque si vamos a llevar a cabo una campaña y el medio no es visto, claro, no es cobertura sin escrúpulos morales, por ejemplo, o cobertura obtenida con amarillismo. No es por ahí.",0.541333260777616,38,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, son los criterios que tienen que ir definiendo, afinando. Yo he hablado con Jesús y vamos a destinar un recurso de la inversión destinada a la propaganda, como se le llamaba antes a la publicidad, para también apoyar medios, pero más que… bueno, cada periodista es un medio, cada ciudadano es un medio de comunicación.",0.541333260777616,57,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes nosotros decíamos que cada persona era un medio de comunicación porque podría ayudar a transmitir y a convencer y a concientizar, pero lo que queremos es que haya un fondo para la protección de periodistas, sobre todo en seguridad social, hacer algo con el Seguro Social.",0.541333260777616,47,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego las empresas tiene que cumplir con esto, pero por situaciones especiales no hay seguridad social, no existe seguridad social. El objetivo nuestro al final del sexenio es que todos tengan seguridad social, todos los mexicanos, que se garantice la seguridad social desde la cuna hasta la tumba. Son de las cosas que estamos viendo para la política de comunicación.",0.541333260777616,61,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí quiero subrayar: nada de censura, se va por un tubo la censura. Libertad completa, absoluta. Ni con el pétalo de una rosa, nada, ninguna afectación a la libertad. Lo único que, repito, vamos nosotros a ejercer es nuestro derecho de réplica, porque además eso propicia el debate y hace falta la polémica, el debate; respetuoso, pero que haya debate. Es la respuesta.",0.541333260777616,64,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya están en curso denuncias que se presentaron, pero es ya la Fiscalía General la que puede informar sobre las denuncias que se han presentado sobre el manejo de fondos para la guerra sucia, ese es otro tema.",0.541333260777616,38,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a censurar en redes nada absolutamente, pero sí hacemos un llamado respetuoso a las empresas que comercializan en las redes para ver si puede haber un mecanismo que impida sin censura la contratación de robots de los llamados bots, porque se hacen contratos.",0.541333260777616,46,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí el mercantilismo, pero con ética; sí el mercantilismo, sí a la libertad, no a la censura, sí a la ética. Buscar la manera, porque se contratan bots o robots para redes y demás. Entonces, eso debe de evitarse y lo tiene que cuidar Face, lo tiene que cuidar Twitter, porque a veces es muy evidente en algunos casos.",0.541333260777616,60,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es censura, es que las empresas tienen que tener también una dimensión ética. Eso es lo que yo propongo para esto, que no se vaya a malinterpretar. Libre todo, siempre y cuando no sean campañas y mucho menos pagadas con presupuesto público, porque antes se pagaban con dinero de todos los mexicanos.",0.541333260777616,54,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va avanzando, está en la Cámara.",0.541333260777616,7,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que en estos días que faltan para que termine el periodo ordinario se aprueben muchas cosas que están pendientes, tanto en el Senado como en la Cámara de Diputados.Me importa lo del fuero, me importa lo de la reforma al 35 de la Constitución para las consultas, me importa la aprobación de la Ley de Austeridad Republicana.",0.541333260777616,59,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería muy bueno también que se aprobara la Reforma Educativa para cancelar en definitiva, abrogar, derogar, eliminar o como se le llame, terminar con la mal llamada reforma educativa.",0.541333260777616,29,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son temas que están pendientes. Ojalá y les dé tiempo a los legisladores de desahogar todo esto, todo esto que está pendiente.",0.541333260777616,22,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa también la aprobación de las leyes secundarias para la Guardia Nacional; o sea, tienen trabajo, pero hay tiempo todavía.",0.541333260777616,21,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, para entendernos bien, como el ABC de nuestra política.",0.541333260777616,10,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero. Acabar con la corrupción, primero, porque ese es el principal problema del país. Nada ha dañado más a México que la deshonestidad de los gobernantes. Por la corrupción hay pobreza, hay inseguridad, hay violencia. Primero la corrupción, lo puedo fundamentar, que ese es el cáncer que está destruyendo al país. No tengo la menor duda de eso. Primero.",0.541333260777616,59,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. La justicia, ni la corrupción ni la justicia les importaban a los anteriores gobiernos, se dedicaban a saquear y no atendían las necesidades del pueblo.",0.541333260777616,26,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tercero. La paz y la tranquilidad.,0.541333260777616,6,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ABC: No a la corrupción, sí a la justicia, sí a la paz y a la tranquilidad. Pero la paz y la tranquilidad son frutos de la justicia, no es un asunto el de la inseguridad que se vaya a resolver como lo venían haciendo, sólo con el uso de la fuerza.",0.541333260777616,53,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una especie de enajenación, pensando que la violencia se podía enfrentar con la violencia, el mal no se puede enfrentar con el mal, al mal hay que enfrentarlo haciendo el bien. Es una concepción distinta.",0.541333260777616,36,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos trabajando para acabar con la corrupción para que haya justicia y va a haber paz y tranquilidad.,0.541333260777616,18,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mis adversarios, los conservadores, la prensa fifí, quisieran que yo les hiciera caso y que abandonáramos nuestros propósitos fundamentales.",0.541333260777616,19,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he ido a Minatitlán 50 veces, más que ningún otro dirigente social, político, porque tenía yo programado ir; y además están atendiendo el problema desde el primer momento. Pero no va a ser Reforma quien me dicte la agenda, quien me ponga la agenda.",0.541333260777616,45,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el fiscal estatal.,0.541333260777616,4,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que para información de usted, las fiscalías son autónomas, la fiscalía general y las fiscalías de los estados.",0.541333260777616,19,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fiscal de Veracruz lo propuso en los hechos el gobernador Yunes; y como era costumbre, moda, en el periodo neoliberal, se les daba tiempo para el desempeño de su cargo, 10, 12, 14 años, para estar en los cargos.",0.541333260777616,40,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una autonomía. Eso es a lo que se refirió el gobernador de Veracruz, seguramente. Yo no tengo ningún problema de consciencia, yo estoy trabajando todos los días para garantizar la paz y la tranquilidad en el país. Todos los días.",0.541333260777616,42,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo la desesperación de los conservadores, que no les gusta, les molesta mucho lo que hacemos, les preocupa, porque ya no pueden saquear, no pueden robar.",0.541333260777616,26,23,04,2019
