Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El fin de sexenio en México ha revivido una tormenta de mentiras mediáticas que pretenden poner en duda la estabilidad económica del país, continúan los titulares alarmistas y declaraciones catastrofistas repetidas desde el inicio de la administración del presidente López Obrador que pronosticaban una crisis económica que nunca llegó.",0.0,49,25,09,2024
PREGUNTA,"Uno, el falso desplome del peso.",0.0,6,25,09,2024
PREGUNTA," Comentaristas y expertos en medios de comunicación presagiaron, aún antes de que el presidente López Obrador llegara a la Presidencia de México, la devaluación abrupta del peso que provocaría que el dólar llegara a 27 pesos por unidad.",0.0,38,25,09,2024
PREGUNTA,"Ante cada movimiento del peso a la baja respecto al dólar, estas voces lanzaban nuevamente sus advertencias sobre trágicas devaluaciones de la moneda nacional, algunas veces apoyados por medios o calificadoras internacionales. Sin embargo, el peso no se devaluó, incluso en varios momentos del sexenio rompió la barrera de los 17 pesos y es posible que cierre el sexenio con una ligera apreciación.",0.0,63,25,09,2024
PREGUNTA,"Dos, falso que la administración de López Obrador aumentó la deuda más que en otros sexenios.",0.0,16,25,09,2024
PREGUNTA," El sexenio que está por terminar dejará el aumento de deuda más alto en la historia en números absolutos con 6.6 billones de pesos, con lo que heredará a Claudia Sheinbaum unas finanzas públicas en la cuerda floja frente a las calificadoras.",0.0,42,25,09,2024
PREGUNTA," Medios de comunicación, comentaristas y políticos de oposición sostienen, sin pruebas, que el gobierno del presidente López Obrador aumentó la deuda pública más que en otros sexenios, incluso afirman que esta deuda pública aumentó 64 por ciento. Algunos de estos comentaristas utilizan en su análisis engañosamente cifras nominales de la deuda pública, en lugar de usar el porcentaje del PIB equivalente a la deuda.",0.0,64,25,09,2024
PREGUNTA,"Datos de la Secretaría de Hacienda muestran que la deuda pública en México de 2018 a 2024 aumentó un 4.9 por ciento con respecto al producto interno bruto, mientras que en el sexenio de Peña Nieto aumentó ocho por ciento, y el de Felipe Calderón un 7.4 por ciento.",0.0,49,25,09,2024
PREGUNTA,"Tres, falso que Banxico inyecte dólares a la economía nacional para evitar el desplome del peso. En redes sociales circuló una publicación que aseguraba que el Banco de México inyecta dólares de las reservas a la economía nacional para evitar el desplome del peso. Jonathan Heath, subgobernador del Banco de México, negó el 12 de septiembre que Banxico inyecte dólares a las reservas a la economía nacional para mantener el tipo de cambio por debajo de los 20 pesos por dólar. El Banco de México registró un nivel histórico de reservas internacionales con un total de 226 mil 465 millones de dólares.",0.0,102,25,09,2024
PREGUNTA,Infodemia.,0.0,1,25,09,2024
