Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para transformar es con el pueblo, y hay que tenerle amor al pueblo y respetar al pueblo. Por eso pudimos nosotros enfrentar todas las lanzadas de los medios, porque vaya que se esmeraron en atacarnos, y no pudieron, por el apoyo popular, por el apoyo del pueblo. Entonces, eso es mucho muy importante.",0.0,54,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Elizabeth va a hablarnos de cómo está lo de ahora.",0.0,11,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía hay tiempo, todavía hay tiempo. Vámonos rápido para que alcance toda la primera fila y no haya motines emocionales.",0.0,20,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer envié, en efecto, una carta a las mamás, a los papás de los jóvenes de Ayotzinapa, que fueron desaparecidos hace 10 años. Hice el compromiso con ellos de buscarlos hasta encontrar a los jóvenes, y trabajamos en eso todo el tiempo; se avanzó, no como quisiéramos, pero no es un expediente cerrado, va a continuar la investigación.",0.0,59,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se aclararon varias cosas que no se conocían, que la gente no sabía, porque siempre se manejó este asunto sólo arriba, este lamentable caso. Y cuando hablo de arriba, no sólo hablo de los potentados en lo económico, en lo político, sus medios de información, sino también de las organizaciones sociales, las organizaciones de defensa de derechos humanos que no dejan de estar en la cúpula, que no dejan de pertenecer a lo que a lo que se llama sociedad política, y se olvidan del pueblo raso, de informar a todos.",0.0,92,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí la importancia de las mañaneras, porque es una información que antes no se daba a la mayoría de la gente, eran muchos los filtros. Y también, en abono a las organizaciones independientes, no tenían acceso a los medios convencionales, había un control casi absoluto de los medios de información, de los periódicos, de la radio, de la televisión.",0.0,60,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya hemos informado más sobre este caso. No sé si pones la carta, para ir detallando algunas cosas, la carta que envié a los papás, a las mamás de los jóvenes de Ayotzinapa, claro, con un informe y con anexos, pero en la carta hay un resumen que puede servir para conocer sobre lo sucedido y lo que se lleva hasta ahora de la investigación.",0.0,67,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer lugar, decir que nunca dejamos de buscar a los jóvenes.",0.0,12,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Madres y padres de los alumnos de la Normal Rural ‘Raúl Isidro Burgos’ de Ayotzinapa, desaparecidos en Iguala, Guerrero, el 26 de septiembre de 2014’.",0.0,25,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Con todo respecto me dirijo a ustedes para informarles sobre la búsqueda de sus hijos y el avance que logramos en este propósito durante el tiempo que me desempeñé como presidente de México.,0.0,33,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como ustedes saben, desde el inicio de mi mandato me propuse, con toda convicción, destinar tiempos, recursos y voluntad para esclarecer los trágicos hechos acontecidos hace 10 años, castigar a los responsables y, sobre todo, encontrar a los jóvenes.",0.0,39,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Les aseguro que nunca dejamos en el olvido esta justa y humana misión. Desde los primeros días confié esta responsabilidad en Alejandro Encinas Rodríguez, subsecretario de Gobernación, y él contó siempre con todo mi apoyo y respaldo para conformar un equipo de trabajo, establecer relaciones con los abogados de ustedes —de las madres, de los padres— y con organizaciones de defensa de derechos humanos nacionales y extranjeras.",0.0,67,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Asimismo, le otorgué a Alejandro Encinas mi confianza para hacer acuerdos con quienes pudieran informar sobre el paradero de los muchachos. De esta forma pudimos avanzar, pues a cambio de detener la extradición a Estados Unidos de Abigael González Valencia, presunto miembro del cártel Jalisco Nueva Generación, uno de los miembros del grupo delictivo Guerreros Unidos, Gildardo López Astudillo, aceptó colaborar en calidad de testigo protegido y como resultado de su participación se logró identificar los restos de dos de los muchachos desaparecidos’, eso lo hicimos en los dos primeros años, dos, tres, los dos primeros años del gobierno.",0.0,99,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sin embargo, no ha sido posible avanzar más porque el personaje principal que mencioné, que permanece en la cárcel…’ Aquí quiero aclarar: él no tuvo una participación directa, sino en la cárcel conoció a muchos de los que participaron en la desaparición de los jóvenes. Y él pidió, porque se está solicitando su extradición a Estados Unidos. Como tiene relación con ellos, con algunos de los que participaron, y a nosotros lo que nos interesa es encontrar a los jóvenes, dijimos: vamos a esperar a tener la información, porque es lo más importante. Entonces, a sabiendas de que él podía ayudar en esto, se le permitió ser trasladado, incluso a un penal distinto.",0.0,113,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayudó, pero, luego, dejó de mostrar voluntad para seguir cooperando, ‘aun cuando él tiene la comunicación y el contacto con otros integrantes —todo esto que les estoy planteando tenemos pruebas suficientes— de la organización Guerreros Unidos, también de policías municipales de Iguala, Cocula y de autoridades locales que saben de lo ocurrido o participaron en la desaparición de los jóvenes.",0.0,61,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aquí conviene recordar que desde el principio de estos lamentables hechos se cometieron, consciente o inconscientemente, una serie de errores y omisiones que han complicado el esclarecimiento de lo sucedido en Iguala y conocer el paradero de los jóvenes.",0.0,39,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Recordemos que el gobierno anterior quiso dar carpetazo al asunto construyendo la llamada ‘verdad histórica’, según la cual los jóvenes habían sido asesinados y quemados en el basurero de Cocula, Guerrero, por los integrantes de Guerreros Unidos, con la complicidad de policías y autoridades locales; esta versión fue sostenida por el entonces procurador general de la República, Jesús Murillo Karam, y por Tomás Zerón, extitular de la Agencia de Investigación Criminal. Dicha conclusión fue parcialmente descalificada, en particular lo relativo a la incineración de los jóvenes en ese sitio, pues, como fue probado por peritos en la materia, resultó completamente falsa’, esa versión.",0.0,103,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además de esta irresponsable actitud, por intervención de organizaciones de defensa de derechos humanos —esto es un asunto también que amerita un análisis autocrítico, sobre todo del Prodh, de la Organización de Derechos Humanos Agustín Prodh— organizaciones de defensa de derechos humanos e inclusive con el beneplácito de los abogados, supuestamente defensores de la causa y representantes de las madres y los padres de los jóvenes desaparecidos, se promovió y aprobó una sentencia en el Poder Judicial, la cual, bajo el alegato de que los detenidos habían sido torturados —cosa que no fue cierta del todo, y hay también pruebas—, esa sentencia posibilitó la liberación de 65 de ellos —de los que habían detenido al principio—; aunque alguno de los excarcelados sí habían sido víctimas de tortura, otros no, y la mayoría había participado en la desaparición de los jóvenes’.",0.0,140,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando sale esta del Poder Judicial, lo celebran los abogados de los familiares de los jóvenes y lo celebra el Prodh.",0.0,22,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘También resulta necesario recordar, en este punto, que extrañamente los encargados de la fiscalía especial, ministerios públicos y los integrantes del Grupo Interdisciplinario de Expertos Independientes de la Comisión Interamericana de Derechos Humanos de la OEA, en vez de celebrar la decisión —esto ya lo he dicho— que tomamos de solicitar órdenes de aprehensión contra el procurador y miembros del Ejército, se opusieron rotundamente a dicha medida, hasta el punto que el fiscal especial renunció y la mayoría de los miembros de la comisión de la OEA se retiraron.",0.0,89,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Asimismo, conviene subrayar que con el paso del tiempo —porque al principio, después de este terrible acontecimiento, todo recaía en culpar a las autoridades locales, al presidente municipal de Iguala y a las autoridades locales, las protestas todas eran en ese sentido; incluso cuando la OEA interviene, desde el inicio, habla de que los responsables de la desaparición de los jóvenes habían sido autoridades locales, policías municipales, no se hablaba del Ejército ni del gobierno federal— pero al paso del tiempo, y por intereses políticos ajenos a la investigación, tanto del país como del extranjero, empezó a manejarse la versión de parte de los defensores —entre comillas— de las madres y padres de los estudiantes que los responsables de la desaparición de los jóvenes habían sido miembros del Ejército —pasaron como un año o dos años y empezaron con esa versión—. Esta conjetura fue impulsada, entre otros, por la seudoperiodista Anabel Hernández’. Esto es importantísimo, porque yo fui víctima de la calumnia de esta señora periodista. Sin ninguna prueba, acuérdense, 15 días antes de la elección pasada casó un libro vinculándome con el narcotráfico; entonces, sé perfectamente quién es esta señora, por sus actos, no la conozco personalmente, creo que una vez la vi, hace muchos años, pero por sus actos, claro que la conozco, por los hechos.",0.0,218,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta señora escribió un libro llamado La verdadera noche de Iguala, publicado en 2016, ‘en el cual se atrevió a afirmar, sin ninguna prueba, como ya se los expresé en la carta anterior —a los padres—, que los estudiantes habían secuestrado, sin proponérselo, un camión con heroína con destino a Estados Unidos —o sea, que ese fue el motivo—; en un apartado de su libro titulado, precisamente —fíjense cómo— Fue el ejército, desde ahí empieza, cuenta así esa historia’. Y es importante leerlo, lo que dice.",0.0,87,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La noche del 26 de septiembre de 2014 le informaron a un narcotraficante con un importante nivel de operaciones en Guerrero —por cuestiones éticas, y si está de por medio un asunto tan delicado, tan doloroso, que implica hacer justicia, ella debió, todavía puede decir quién es—, quien se encontraba en Iguala, le informaron que estudiantes de la Normal de Ayotzinapa iban a bordo de dos autobuses en los que se ocultaba un cargamento de heroína con un valor de al menos dos millones de dólares —estaríamos hablando como de 35 millones de pesos, así—; los normalistas ignoraban que viajaban con la apreciada carga y que su destino estaba ligado a ella.",0.0,112,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aunque el capo estaba acostumbrado a traficar varias toneladas de heroína, la cantidad que transportaban los autobuses no era menor y no se podía permitir ese robo, aunque fuera accidental; si lo toleraban, se perdería el orden en la plaza.",0.0,40,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si se mata por 20 mil dólares —dijo alguien— ¿por dos millones? Es una manera de operar. La recuperación de la mercancía era un tema de dinero y un tema de autoridad; si se permitía ese robo, después habría más, explicó un informante de credibilidad comprobada —¿quién es ese informante de credibilidad comprobada?—, con quien se sostuvieron varias reuniones a lo largo de 15 meses durante esta investigación.",0.0,68,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El narcotraficante en cuestión…’ O sea, si se tratara de un periodismo de investigación vinculado a hacer el bien, pues la investigación ayudaría a esclarecer los hechos realmente y encontrar a los jóvenes, es una cuestión humanitaria, no puede haber un periodismo sin dimensión social, un periodismo que no busca la justicia.",0.0,52,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El narcotraficante en cuestión tenía al menos ocho años trabajando en la entidad, primero como colaborador de Arturo Beltrán Leyva, con el que traficaba droga a Estados Unidos, no como un subalterno, sino como un socio minoritario que con el tiempo adquirió más poder, aunque logró mantener un perfil discreto, pero su nombre nunca se ha mencionado en las causas penales de otros integrantes de ese cártel, como Edgar Valdez Villarreal, Gerardo Álvarez Vázquez o Sergio Villarreal Barragán. En 2009, cuando ultimaron a Arturo Beltrán Leyva en Cuernavaca, el capo decidió seguir con sus propias operaciones usando Guerrero como base; para el control de la zona tenía en su nómina a militares del 27 y 41 Batallón de Infantería, policías federales, policías ministeriales de Guerrero, policías federales ministeriales, policías municipales de Iguala y diversas autoridades de los municipios cercanos, así como en la sierra donde se siembra la amapola y se procesa la heroína.",0.0,154,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuando reportaron la pérdida de su valiosa carga, el capo habría hecho una llamada al coronel de Infantería José Rodríguez Pérez, comandante del 27 Batallón, para pedirle que recuperara la mercancía a como diera lugar. El Ejército era la fuerza de seguridad que tenía mayor autoridad en la ciudad; tal vez el narcotraficante no dimensionó la magnitud del operativo para recobrar la droga.",0.0,63,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Quien encabezó —dice el informante de la señora Anabel— la operación para rescatar la droga fue el mismo Ejército —aquí lo dice—, señaló la fuente de información enterada de los hechos.",0.0,31,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘De acuerdo con esta versión, en el momento en que los militares rescataban la droga de los autobuses, los normalistas a bordo se habían dado cuenta de lo que estaban extrayendo de los compartimientos, imprevisto que detonó súbitamente la necesidad de desaparecerlos para no dejar testigos’. Sí se va entendiendo, ¿verdad?",0.0,51,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Según habría contado el capo a sus conocidos de confianza, su gente no intervino en la operación, dejaron todo en manos de los militares. El mismo personaje desconocería el paradero final de los normalistas, pero alguien le informó que supuestamente habían llevado al menos a un grupo de estudiantes a las instalaciones del 27 Batallón de Infantería.",0.0,57,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según el capo, ‘mi intención nunca fue que mataran a tanto…’ joven. ‘Se excedieron. De haber sabido que iba a pasar eso… se habría quejado el capo quien irónicamente no es —repite— ninguno de los detenidos por la Procuraduría General de la República vinculados a la desaparición de los 43.",0.0,50,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la evaluación nacional de la amenaza de las drogas elaborada por la DEA, se afirma —dice la periodista— que la mayor parte de la heroína que se consume en Estados Unidos proviene de México y, en menor medida, de Colombia.",0.0,41,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Según la DEA, hasta 2015, Guerrero seguía siendo una plaza que controlaba el cártel de los Beltrán Leyva y sus socios, con una pequeña presencia del cártel de Sinaloa. Es significativo que en el reporte de esa agencia no exista una sola línea dedicada a Guerreros Unidos ni a los llamados Rojos’. O sea, no existe nada sobre Guerreros Unidos y los Rojos, que supuestamente fueron los que intervinieron en la desaparición de los jóvenes, pero aquí dice: ‘No’.",0.0,79,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los únicos grupos en los que se enfocó la PGR en su investigación sesgada, el informante explicó que si bien las células crimínales de los Rojos y Guerreros Unidos tienen operaciones en Guerrero, son de poca escala y están por debajo del nivel de poder del capo en cuestión’. Esto está en su libro.",0.0,54,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué digo yo?,0.0,3,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esta señora, que maneja mucha información de la Administración de Control de Drogas, DEA, falsa o verdadera, según se lo ordenan, participó —además, eso no se sabía— como testigo en un tribunal de Estados Unidos para defender la solicitud de asilo del juez municipal Ulises Bernabé, quien sostuvo que supuestamente esa noche los jóvenes nunca fueron llevados a la comandancia de Iguala —porque lo que se busca es decir: ‘No tuvieron que ver los policías, no fue un asunto de autoridades locales’— los jóvenes nunca fueron llevados a la comandancia de Iguala, cuando hay testimonios —muchos testimonios formales— que aseguran lo contrario; es decir, que las policías de Iguala los sacaron a los jóvenes en patrullas de esas instalaciones hacia lugares desconocidos.",0.0,122,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No obstante, esa declaración dolosa —de la señora Anabel y del juez— fue aceptada por el Departamento de Justicia de Estados Unidos, el cual gestionó el asilo a dicha persona; a la irresponsable aceptación como verídicos de los testimonios de Ulises Bernabé y de Anabel Hernández de que el Ejército Mexicano estuvo presente durante los ataques y desaparición de los estudiantes, se sumó la siguiente aseveración textual de esa autoridad estadounidense’ , del Departamento de Justicia. Miren lo que sostuvieron sin prueba alguna, una conjetura, está entre comillas, es textual: ‘Resulta inverosímil que un departamento de policía municipal tenga la influencia política y los recursos necesarios para organizar un intrincado encubrimiento y la desaparición de 43 estudiantes mexicanos’, o sea, se descarta de que sea un asunto de autoridades locales y de policías y de los grupos de la delincuencia que operaban en la región de Iguala.",0.0,147,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Es mucho más plausible que el gobierno federal mexicano y la Policía Federal fueran los responsables de este horrible incidente’. Esta es parte de la sentencia de la corte de inmigración del Departamento de Justicia de Arizona, Estados Unidos, en donde conceden el asilo al juez de Iguala.",0.0,49,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es importante aclarar que, aun cuando no exista ninguna prueba de que el Ejército haya participado en la desaparición de los jóvenes…’ Si se encuentra hacia adelante que sí participaron, con pruebas, desde luego que se tiene que aceptar, castigar a los soldados, a los mandos y no permitir, no tolerar impunidad de nadie. Como no hay una prueba directa de que los soldados tuvieron que ver con la desaparición de los jóvenes, también por grabaciones de la DEA aparece, no en estas fechas, aparecen involucrados militares, estaríamos hablando de posibles delitos de vinculación con la delincuencia organizada, o porque esa noche salieron soldados del batallón que fueron a la comandancia, que fueron a un hospital, aunque no participaron en la detención, desaparición de los jóvenes, sí pueden resultar responsables por el delito de omisión al no haber actuado para evitar los actos de violencia contra los jóvenes.",0.0,148,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cabe señalar que en toda esta investigación realizada hemos contado con el apoyo de las Fuerzas Armadas’. Dicen los abogados de los padres y los del Prodh que no me hacen caso a mí los mandos del Ejército y que manda el Ejército, y que aunque yo tenga buenas intenciones no puedo yo obligarlos a que digan la verdad. Les comento que yo soy un hombre de principios. Independientemente de que soy el comandante de las Fuerzas Armadas y además lo hecho, está por escrito, dando instrucciones, órdenes, pues no me estoy chupando el dedo. Está muy difícil que me tomen el pelo; sólo Álvaro, el que me corta el cabello, me toma el pelo. No me dejo, y eso lo saben bien todos, y sobre todo mis adversarios.",0.0,129,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al contrario, los mandos de las Fuerzas Armadas han cooperado, han ayudado. Imagínense, cuando le doy la orden al general Sandoval de que cuide para que no se vayan a fugar algunos militares, solados, oficiales, que presuntamente tienen responsabilidad, y no sólo le doy la instrucción de manera verbal, sino por escrito, y ahí están los documentos, y no se fugaron, y se cumplieron las órdenes en todo caso.",0.0,70,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos mandos y los oficiales ‘coinciden conmigo en que la violación de derechos humanos y la impunidad no pueden tolerarse en ninguna circunstancia, porque, entre otras razones, los actos ilegales cometidos por miembros de las Fuerzas Armadas no pueden manchar el prestigio de una institución creada para la defensa nacional’, esto es muy importante.",0.0,54,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A quiénes les conviene que tengamos un Ejército debilitado, sin autoridad, no sólo Fuerzas Armadas debilitadas, instituciones nacionales debilitadas, la institución presidencial?",0.0,22,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a los poderes extranjeros, a las hegemonías, porque una autoridad nacional sin fortaleza pues es como una hoja seca, no puede defender los intereses de la nación. Acuérdense que la Secretaría de Guerra y Marina pasó a ser Secretaría de la Defensa Nacional. Es una institución fundamental del Estado mexicano.",0.0,51,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Entre otras razones, no pueden manchar los actos ilegales de algunos miembros de las Fuerzas Armadas el prestigio de una institución creada para la defensa nacional, que debe ser baluarte’. Si nuestro Ejército, si nuestra Secretaría de Marina, nuestra Armada de México, como lamentablemente fue esta última institución durante el gobierno de Calderón, se subordina a gobiernos extranjeros, ya no somos un país libre, independiente, soberano.",0.0,66,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre hay esa intención de socavar instituciones nacionales para poder someter, que es una práctica siempre de los potentados, que se usa, es un método —esto para la enseñanza de jóvenes— que se utiliza también o antes se utilizaba por los dueños de las grandes corporaciones de comunicación. No les convenía que el presidente tuviese tanto apoyo popular porque un presidente fuerte, con apoyo popular, pues no es susceptible de chantajes, no lo pueden sentar fácilmente en el banquillo de los acusados.",0.0,83,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa práctica tenemos que evitarla, ¿y cómo se evita?, pues actuando con rectitud, con honestidad, hablando con la verdad. No mentir, no robar, no traicionar al pueblo. Son instituciones que deben ser baluarte del Estado democrático, justo, libre y soberano de nuestra república.",0.0,44,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. ‘En consecuencia, por la presunta participación en la desaparición de los jóvenes se han procesado 151 personas, de las cuales 134 son civiles, 16 militares, incluidos dos generales —esto en ningún otro país se hace, se ha hecho— dos generales y un elemento de la Marina. Asimismo, se encuentran pendientes de tres órdenes de aprehensión más en contra de militares. Destaco que en nuestro sexenio el número de encarcelados se incrementó de 59 a 120 personas.",0.0,77,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo, lo más importante ha sido la búsqueda de los jóvenes, tarea a la que he dado mucha atención: por ejemplo, les informo que en los últimos dos años prácticamente he tomado la coordinación de este lamentable suceso, y una vez por semana me reúno con el Gabinete de Seguridad para estar pendiente de la investigación. Puntualmente les informo también que las secretarias de Gobernación y de Seguridad Pública, Luisa María Alcalde Luján, y Rosa Icela Rodríguez Velázquez, y el subsecretario de derechos humanos, Arturo Medina Padilla, han estado dialogando en las cárceles con los involucrados’. Yo quiero que esto también se tome en cuenta y sirva para internalizar la importancia que le hemos dado a este caso.",0.0,119,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hemos ofrecido recompensas, enviamos al congreso una Ley de Amnistía, que fue aprobada, destinada principalmente a garantizar protección y apoyo a informantes; sin embargo, hasta ahora ha sido poco lo alcanzado, aunque existe el ofrecimiento de quienes ahora están detenidos —porque muchos de los liberados que se demostró que no habían sido torturados fueron detenidos y existe el ofrecimiento de ellos, estamos en ese proceso— de aportar en un futuro cercano información para encontrar a los estudiantes desaparecidos. Añado que durante nuestro gobierno la búsqueda en campo ha sido permanente; hemos explorado 858 sitios con la participación de 270 personas de las distintas instituciones y con el equipo tecnológico más apropiado.",0.0,111,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Les expreso que hasta el último momento de mi gobierno continuaremos buscando a los jóvenes y considero que este vergonzoso y lamentable asunto no debe cerrarse nunca, es un expediente abierto; y si nosotros no podemos esclarecerlo, deseo de todo corazón que lo logre la próxima presidenta de México, Claudia Sheinbaum Pardo, una mujer de principios, convicciones y partidaria de la justicia.",0.0,62,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘En el informe y los anexos que les hemos entregado viene una relatoría más detallada y datos que consideramos de interés para ustedes y para el pueblo de México.,0.0,29,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los abrazo.’,0.0,2,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta carta y toda la información va a subirse a la red de…,0.0,13,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está todo, para que se revise. Ese es el informe y lo que quería yo —qué bien que me preguntaste; nos llevó tiempo— aclarar porque hay muchísima desinformación y, obviamente, intereses políticos de adversarios nuestros, tanto en el país como afuera.",0.0,42,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo apoyo a la presidenta electa. Si ella ya tiene una postura, la suscribo, la respaldo, porque le tengo mucha confianza a la presidenta electa.",0.0,26,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, y repito, y seguiré repitiendo: es una bendición el que el pueblo de México haya decidido, mediante un proceso democrático, como nunca, el que tengamos una presidenta como Claudia Sheinbaum Pardo. Es lo mejor que nos pudo haber pasado. Estoy muy contento.",0.0,44,25,09,2024
