Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos hoy a tratar dos asuntos:",0.0,8,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, como todos los miércoles, es el quién es quién en las mentiras, el avance que se tiene en la conexión de internet en todo el país, el programa de Internet para Todos, que se tenga la información de cómo vamos, porque es un compromiso que hicimos, que al término de nuestra administración, de nuestro mandato, vamos a dejar conectado con internet a todas las comunidades, a todos los municipios del país.",0.0,72,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora muchos municipios no tienen posibilidad de comunicarse con internet, ni siquiera las cabeceras municipales de varios; ahora ya menos, pero cuando llegamos eran como 500 municipios, cabeceras municipales que no se podía ni siquiera hablar por teléfono celular, y ahora hemos avanzando. De eso vamos a informar el día de hoy.",0.0,52,15,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y empezamos entonces con Ana Elizabeth García Vilchis en ‘Quién es quién en las mentiras’.,0.0,15,15,02,2023
ANA ELIZABETH GARCIA VILCHIS," Muy buenos días, señor presidente. Con su permiso.",0.0,8,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,Hoy es 15 de febrero de 2023 y esta es la sección ‘Quién es quién en las mentiras de la semana’.,0.0,21,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con una que ya es conocida, vamos con un ‘Sélvame del fake’. No es verdad que el Tren Maya se detenga en el tramo 5 por orden del juez. En días pasados, la organización Sélvame del tren festejó en sus sociales que un juez de distrito del Juzgado Primero de Yucatán concedió una suspensión definitiva de la obra del tramo 5 del Tren Maya, que corre de Cancún a Tulúm, lo cual es falso; sin embargo, miembros de la oposición y comunicadores dieron por cierta la información y diseminaron la mentira.",0.0,94,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos en la pantalla a Ernesto Méndez, a las senadoras Nancy de la Sierra y Minerva Hernández, la periodista Ana Francisca Vega, la organización liderada por Claudia X. González, ¡qué raro!, Sociedad Civil MX, entre otros.",0.0,37,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el Fondo Nacional de Fomento al Turismo publicó un comunicado desmintiendo esta información. Es claro que la obra del Tren Maya es legal y no se ha detenido, puesto que cuenta con los permisos y autorizaciones sobre el cambio de uso de suelo, por lo que no existe ningún impedimento para que este proyecto avance.",0.0,57,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Fonatur está entregando toda la información requerida por el juez que lleva el caso del amparo 2878/2022 relacionado con el tramo 5. Sn embargo, esto no significa que la obra se haya detenido, ya que la consideración específica, bueno, más bien, la juez especifica es que no se afecte la flora en lugares donde no se cuente con el cambio de uso de suelo.",0.0,64,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y el hecho es que, además de que se cuenta con los permisos y autorizaciones, actualmente ya se está en los trabajos de terraplén e infraestructura. Fonatur recuerda que a través del programa Sembrando Vida se están reforestando 500 mil hectáreas del sureste mexicano con 500 millones de árboles, esto es un hecho sin precedentes.",0.0,55,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,En toda la ruta del Tren Maya se sembrarán árboles y las reservas naturales serán ampliadas hasta en un millón y medio de hectáreas. La reforestación y ampliación de áreas naturales que se efectúa en la zona del Tren Maya es un hecho histórico y contribuye a detener el deterioro ambiental que el sureste registraba desde hace años por esas empresas que la oposición tiende a defender.,0.0,67,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, prácticamente la vida de… La mitad de la vía del Tren Maya será electrificada, lo cual contribuirá a disminuir emisiones contaminantes. Han sido más de 50 amparos de diversos intereses en los siete tramos, los últimos tres apenas hace unos días, y que sigue demostrando que la obra del Tren Maya cuenta con los permisos ambientales y de cambio de uso de suelo y avanza para revertir el olvido que por mucho tiempo vivió el sureste mexicano, protegiendo el medio ambiente y los derechos de la gente.",0.0,88,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"La inauguración del Tren Maya, esta magna obra de la Cuarta Transformación encabezada por el presidente López Obrador, será en diciembre de 2023.",0.0,23,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y hasta aquí esta nota de ‘Sélvame del fake’, pero vamos con la siguiente.",0.0,14,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Reforma afirma a ocho columnas que AMLO quiere militarizar el aire. Con sentido de humor involuntario, el diario Reforma el día 9 de febrero publicó en su primera plana ‘Dan cielo a militares’, en la que afirma que por la aprobación en la Cámara de Diputados de la Ley de Protección del Espacio Aéreo Mexicano se abre el paso a la militarización del cielo.",0.0,64,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta ley, bueno, esto, por supuesto, lo que publica el diario Reforma a ocho columnas, como de costumbre, es falso. Vamos a explicar que esta ley otorga a la Secretaría de la Defensa Nacional la responsabilidad de garantizar la seguridad nacional a través del trabajo coordinado con dependencias y entidades de la Administración Pública Federal sobre el espacio aéreo.",0.0,59,15,02,2023
