Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a informar sobre la jornada de vacunación de ayer, que fue muy eficaz, se avanzó mucho, no se tuvieron problemas mayores. Fue una estrategia de distribución de la vacuna en todo el país.",0.0,39,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudó mucho en la logística, en la transportación, la Secretaría de Marina, la Secretaría de la Defensa, y ya están las vacunas en los hospitales COVID.",0.0,26,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se vacunó a cerca de 100 mil médicos, enfermeras. Se venían vacunando en promedio cuatro mil 500 personas y ayer fue un día especial. Hoy va a ser lo mismo, se tiene pensado terminar viernes, sábado, el fin de semana, para recibir de nuevo el martes otra cantidad de dosis de la vacuna Pfizer de más de 400 mil vacunas, y así.",0.0,63,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que terminando de vacunar a los médicos, a enfermeras, trabajadores de hospitales COVID en el país -que son los que están atendiendo a los enfermos y salvando vidas desde hace bastante tiempo y hay que protegerlos-, terminando vamos con los adultos mayores, y esperemos que esto inicie ya, la vacunación de adultos mayores, a finales del mes, a principios de febrero a más tardar, pero ya vamos a ocuparnos de vacunar a todos los adultos mayores, ese es el plan de vacunación.",0.0,84,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay algunas imágenes.,0.0,4,14,01,2021
PREGUNTA,A las 8:00 se inicia?,0.0,5,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,14,01,2021
PREGUNTA, ¿A las 8:00 se inicia?,0.0,5,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A las 8:00 tendríamos ya la comunicación con hospitales para que nos informen sobre cómo o cómo inicia la vacunación de este día.,0.0,23,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay preguntas…. Dos, tres y cuatro, así empezamos.",0.0,10,14,01,2021
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,14,01,2021
PREGUNTA,La primera pregunta sería sobre el tema de la vacunación. ¿Se tiene contemplado que en esta etapa se vacunen también los médicos particulares que atienden a pacientes con COVID-19?,0.0,29,14,01,2021
PREGUNTA,"Y lo pregunto porque el día de ayer, tanto el sistema Tec Salud como el gobierno de Nuevo León, reclamaron que los médicos de este tipo de hospitales particulares no están en las listas del personal que pudiera ser vacunado en los siguientes días.",0.0,44,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí se van a vacunar a todos los médicos y enfermeras y trabajadores de hospitales públicos y privados que atienden COVID. Se está en comunicación con los hospitales privados para tener padrones, se está en eso.",0.0,36,14,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que aquí nos podrían informar cómo vamos sobre este tema en particular.,0.0,14,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Secretarios, muy buenos días.",0.0,6,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, la idea es vacunar a todo el personal de salud que está en el mayor riesgo de exposición al virus SARS-CoV-2 causante de COVID-19. Este es un criterio técnico que ha sido utilizado en las recomendaciones de la Organización Mundial de la Salud respecto a la integración de los planes nacionales de vacunación contra COVID-19, y varios países hemos incorporado esta perspectiva. Técnicamente se le llama el personal de primera línea, primera línea quiere decir exactamente eso, es la cercanía a los sitios de mayor exposición al virus SARS-CoV-2.",0.0,90,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí no se distingue, por razones epidemiológicas, a privados y públicos. Ambos son colegas, son compañeros, compañeras, de la acción de salud que tienen un riesgo aumentado de exposición al virus. Recordar que no se trata solamente de médicas y médicos, y enfermeras y enfermeros, se trata de 11 categorías laborales y sus análogos en el sector privado que están en las unidades clínicas, las unidades de atención COVID-19.",0.0,69,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también recordar que no aplica para el personal administrativo de salud que no está en las zonas de mayor riesgo; es decir, por ejemplo, las personas funcionarias públicas, nosotros mismos, mi maestro el doctor Alcocer, yo y los directores de las instituciones de seguridad social y muchos otros que no estamos en el campo clínico no estamos sujetos a ese nivel de riesgo, por lo tanto, no tenemos por qué ser vacunados con respecto a ese criterio, lo seremos en su momento con respecto a nuestra edad y nuestras condiciones de salud, etcétera.",0.0,94,14,01,2021
PREGUNTA, ¿Se les vacunaría este mismo mes también?,0.0,7,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Ahora, aquí una cosa que comentamos ayer. Ayer tuvimos una sesión extraordinaria, la primera de 2021, del Consejo Nacional de Salud, que fue convocada por el secretario de Salud, quien es presidente del consejo.",0.0,34,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un pequeño paréntesis. No confundir el Consejo Nacional de Salud con el Consejo de Salubridad General. El primero es un órgano de coordinación del Sistema Nacional de Salud, el segundo es una autoridad sanitaria colegiada.",0.0,35,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero el Consejo Nacional de Salud se reunió ayer en sesión extraordinaria para seguir conversando sobre el plan de vacunación COVID. La primera sesión extraordinaria sobre este tema ocurrió el pasado 9 de diciembre y continuamos actualizando la información a todos los colegas, secretarias y secretarios de Salud sobre el operativo de aplicación de la vacuna.",0.0,56,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los temas que fue ampliamente comentado fue precisamente esta inquietud, se quedó completamente claro que también se incluye al sector privado y un reto operativo es tener las listas apropiadas de ese personal.",0.0,35,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El sector público está representando de hecho un reto. En las instituciones nacionales ha sido mucho más fácil tener las listas, las listas nominales del personal en donde se identifica con claridad quién está en las unidades COVID y quién no está en las unidades COVID, quién está en la acción clínica y quién está fuera de la acción clínica.",0.0,60,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha sido un poco más complejo tener listados semejantes para las 32 secretarías estatales de Salud, recordar que estas dependen de los gobiernos estatales desde 1997 y los distintos listados no son tan claros, hay múltiples razones, sobre todo administrativas, de este reto.",0.0,43,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si nos vamos al sector privado es aún más complicado, porque no existe uno o pocos organismos únicos de representación del sector privado de salud, es un conjunto muy amplio.",0.0,30,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde hace un par de semanas se ha tenido contacto con los presidentes de las más grandes asociaciones de hospitales privados, la Asociación de Hospitales Privados a cargo de Olegario Vázquez Aldir y el Consorcio Mexicano de Hospitales Privados a cargo de Javier Potes, quienes han venido aquí en varias ocasiones.",0.0,51,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hay muy buena comunicación con ellos y les hemos pedido ayuda para que a través de estas asociaciones se integren las listas y estas listas sean apropiadamente validadas. La validación es imprescindible, porque lo que se requiere es certidumbre de que la persona que entra en un listado en el orden de prioridad que corresponde a su nivel de riesgo.",0.0,61,14,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estamos en eso, conforme se vayan integrando las listas se lograrán vacunar. Nosotros esperamos que el sector privado sea capaz de lograr este nivel de coordinación y de claridad, y desde el gobierno se está en la mejor disposición e intención de vacunar a nuestros colegas del sector privado.",0.0,50,14,01,2021
PREGUNTA," Gracias, doctor.",0.0,2,14,01,2021
