Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días, señor presidente, secretario, canciller; muy buenos días todas y todos.",0.32823650481604266,13,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como informamos los martes, vamos a hacer una síntesis del informe técnico que presentamos ayer por la tarde y seguiremos teniendo las conferencias de prensa de las tardes a las 19:00 horas sobre la situación de la pandemia de coronavirus, SARS-CoV-2, en México.",0.32823650481604266,43,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vamos a mostrar -si me pasan la siguiente- primero recordar que tenemos 142 días de este proceso de Nueva Normalidad. Para aquellas personas que no conocen en qué consiste la Nueva Normalidad o que la identifican, pero hay que recordarla, esta Nueva Normalidad es el proceso de descofinamiento que inició desde el 1º de junio.",0.32823650481604266,57,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que establecimos como medida principal de mitigación comunitaria la Jornada Nacional de Sana Distancia, que transcurrió desde el 23 de marzo hasta el 30 de mayo. La mitigación comunitaria es el mecanismo que usamos en todos los países para disminuir la velocidad de transmisión, es un mecanismo que consiste en, a través de una serie de decisiones de carácter administrativo, reducir la movilidad de las personas en el espacio público, no solamente su movilidad en términos de la distancia recorrida de todos los días, sino su encuentro en el espacio físico.",0.32823650481604266,92,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Esta es una de las medidas más útiles en el control de una epidemia de estas características por su carácter masivo. El establecimiento de estas medidas de mitigación de la transmisión no implica no tener otras medidas. Tenemos otras medidas que hemos detallado repetidamente:,0.32823650481604266,44,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una de uso local que tiene importancia, pero también sus limitaciones es la contención centrada en personas. La contención consiste en identificar a los casos de enfermedad y estudiar a sus contactos a través de una entrevista médico-epidemiológica a cada persona que se identifica con la enfermedad localmente por medio del personal que está a cargo de los estados, de las autoridades estatales de salud. Se reconoce quiénes son las personas que pudieron haber estado en contacto directo durante el periodo relevante de contagio y a todos ellos -a la persona enferma originalmente detectada y a los contactos- se les estudia con las pruebas de laboratorio con el propósito de identificar quién pudo haber sido contagiado y quién no.",0.32823650481604266,119,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Independientemente, o sin esperar el resultado de laboratorio, desde que se hace la identificación del caso y el estudio de los contactos, se recomienda a las personas mantenerse en resguardo, es decir, en aislamiento domiciliar con el propósito de que no continúen contagiando a otras personas. Eso se ha venido haciendo desde el inicio de la epidemia, de hecho, antes del primer caso, la mitigación comunitaria.",0.32823650481604266,66,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y retomo sobre la idea de la Nueva Normalidad. En todo momento, esto lo hemos también dicho en múltiples ocasiones, hay que buscar el balance entre la intención de reducir los contagios, evitar la enfermedad y por lo tanto evitar las defunciones, salvar la vida; pero al mismo tiempo, conscientes, todos los países estamos conscientes de que esto tiene importantes efectos en la economía, en la sociedad, en el bienestar público.",0.32823650481604266,71,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No se puede mantener confinada una sociedad por un tiempo demasiado prolongado y hay que empezar a liberar esas actividades. Por esa razón, a partir del 1º de junio se estableció el mecanismo por el que, de una manera observada, controlada, regulada, se iba a empezar a desconfinar, a liberar las actividades.",0.32823650481604266,52,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dado que somos un país territorialmente extenso y en cada entidad federativa la velocidad de afección de la epidemia o por la epidemia es diferente, se estableció el mecanismo del semáforo y con ello hemos podido ver que cada entidad federativa a distinta velocidad, a distinto ritmo, va teniendo disminuciones en la intensidad de la epidemia.",0.32823650481604266,56,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo que permite es que localmente en cada estado las autoridades sanitarias estatales, que son las personas titulares del Poder Ejecutivo estatal, es decir, los gobernadores, la gobernadora de Sonora, la jefa de Gobierno de la Ciudad de México, tomen decisiones administrativas que les corresponden a ellos y ellas para ir abriendo las actividades públicas, y esto lo que ha permitido es que se establezca el mejor balance local entre el bienestar y el cuidado de la epidemia. Ese es el proceso de la Nueva Normalidad.",0.32823650481604266,88,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo aclaro, porque a veces hay personas que confunden la idea del término de la Jornada Nacional de Sana Distancia como si eso significara el haber suspendido las actividades de control epidémico y está muy claro que no es el caso, es simplemente un cambio de modalidad por las razones que ahora estoy comentando y que hemos dicho en innumerables ocasiones, 142 días de este proceso.",0.32823650481604266,66,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la curva epidémica de síntesis. Hoy no vamos a presentar cada una de las curvas estatales como lo hacemos ocasionalmente, lo acabamos de hacer el domingo pasado; nuestro colega, el doctor Ruy López Ridaura presentó este detalle y lo iremos presentando periódicamente.",0.32823650481604266,44,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la síntesis nacional. Lo que vemos en esta curva epidémica es la representación de la suma de casos que fueron ocurriendo en cada semana. Las personas enfermas son detectadas y de inicio, si tienen los síntomas característicos de COVID-19, la epidemia causada por el virus SARS-CoV-2, se les reconoce técnicamente como casos sospechosos.",0.32823650481604266,55,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En sí mismos, los casos sospechosos ya representan información importante para guiar las acciones de salud pública; es decir, las acciones de salud pública no requieren la confirmación por laboratorio, desde el momento en que se encuentran personas con las manifestaciones clínicas, desde ese momento ya es informativo identificar cuántas son, dónde están, qué características tienen y son registradas en los datos.",0.32823650481604266,62,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, estos datos son públicos, nunca en la historia de la salud pública en México se habían puesto a disposición, completamente abiertos, los datos en tiempo real; obviamente, sin vulnerar la confidencialidad de las personas, no se ponen nombres ni ninguna clase de identificadores, pero todo el resto es íntegra, la base de datos de trabajo que utilizamos en el gobierno.",0.32823650481604266,62,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, se registran las personas, se les toman muestras para el diagnóstico por laboratorio de acuerdo a los lineamientos de vigilancia epidemiológica -que también son públicos- y un porcentaje de ellas y ellos resultan positivos al virus SARS-CoV-2.",0.32823650481604266,38,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es ese porcentaje?,0.32823650481604266,4,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento 40 por ciento, llegamos a un punto máximo de 59 por ciento en la última semana del mes de julio, la semana 29 del año, y esto lo podemos ver en la línea naranja que se ve en la gráfica, que llegó a un punto máximo justo en la semana 29 y posteriormente empezó a descender.",0.32823650481604266,59,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta la semana 38 habíamos llegado precisamente a 38 por ciento, posteriormente a 37 por ciento y de la semana 39 a la semana 41 hemos tenido un poco de fluctuación, y en este momento hay un incremento de dos puntos porcentuales, tenemos 40 por ciento.",0.32823650481604266,46,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy estamos viviendo en la semana 43 del año. La información, recuérdenlo, siempre se termina en la semana 41, en este caso, es decir, dos semanas atrás.",0.32823650481604266,27,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la razón?,0.32823650481604266,4,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un periodo de inestabilidad de los datos, los datos están fluyendo. Recuerden que los datos se generan en cada una de las unidades de salud, de atención de la salud del Sistema Nacional de Salud, son más de 26 mil y estos datos se van integrando a nivel local en el estado y finalmente en la federación.",0.32823650481604266,58,20,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro elemento que vemos aquí en la gráfica es la diferencia entre los casos confirmados que están en la zona de color ocre, la parte baja de la diapositiva y el segmento de arriba son los que resultaron negativos. Por supuesto, también en términos de atención médica cada una de las personas, independientemente del resultado de la prueba específica de COVID, se le da la atención médica que le corresponde.",0.32823650481604266,71,20,10,2020
