Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,20,10,2020
MARCELO EBRARD CASAUBON,"Señor secretario, compañero subsecretario, amigas, amigos todos.",0.32823650481604266,7,20,10,2020
MARCELO EBRARD CASAUBON,Muy buenos días.,0.32823650481604266,3,20,10,2020
MARCELO EBRARD CASAUBON,"Procedo a informarles, en primer lugar, sobre el tema de las vacunas. Como ustedes saben, hace ocho días, hace una semana México firmó, suscribió contratos de precompra con tres empresas.",0.32823650481604266,30,20,10,2020
MARCELO EBRARD CASAUBON,La primera que informo es Pfizer.,0.32823650481604266,6,20,10,2020
MARCELO EBRARD CASAUBON,¿Qué pasó en esta semana de que se firmó este documento al día de hoy que les estoy compartiendo la información que tenemos?,0.32823650481604266,23,20,10,2020
MARCELO EBRARD CASAUBON,"Bueno, se publicó una carta abierta del CEO de Pfizer el día 16 de octubre. Establece en esa misiva los plazos que tiene la empresa para culminar su proceso con tres objetivos que señala en la carta. Un objetivo es la efectividad de la vacuna, es decir, demostrar que la vacuna es efectiva; otro objetivo es garantizar la seguridad de la vacuna y otro propósito es también garantizar que la manufactura masiva de la vacuna no ofrece riesgos para la salud pública.",0.32823650481604266,82,20,10,2020
MARCELO EBRARD CASAUBON,"Establece que a finales de octubre estarán concluyendo lo que tiene que ver con la efectividad de la vacuna, a mediados de noviembre presentarán lo necesario para la evaluación sobre manufactura masiva sin riesgos y, por último, a finales de noviembre todos los elementos necesarios para la valoración sobre la seguridad de la vacuna.",0.32823650481604266,54,20,10,2020
MARCELO EBRARD CASAUBON,"En síntesis, Pfizer y BioNTech establecen en esta carta abierta que, para finales de noviembre, como lo ofrecieron a México, y otros países del mundo por supuesto, presentarán a las autoridades regulatorias todo lo necesario para las tres cosas que acabo de decir: demostrar la efectividad de la vacuna, demostrar que se puede tener manufactura sin riesgos a gran escala y que la vacuna es segura para las personas.",0.32823650481604266,69,20,10,2020
MARCELO EBRARD CASAUBON,Se presentará en Estados Unidos y también deberán hacerlo en el caso de México ante la Cofepris y las autoridades regulatorias de la Secretaría de Salud.,0.32823650481604266,26,20,10,2020
MARCELO EBRARD CASAUBON,"Buena noticia, quiere decir que la inversión que México, el compromiso que México hizo es un compromiso sensato, conveniente.",0.32823650481604266,19,20,10,2020
MARCELO EBRARD CASAUBON,"La segunda vacuna que también se firmó, que desde un principio el doctor Alcocer señaló como titular de la Secretaría de Salud que debiéramos buscar acercarnos es CanSino, que es una vacuna desarrollada en China. Se nos reporta en estos días: el estudio clínico en curso no ha reportado efectos secundarios severos, avanza sin interrupciones o pausas. La vacuna está diseñada para una sola dosis; sin embargo, van a realizar pruebas sobre efectividad, en su caso, de una segunda dosis adicional.",0.32823650481604266,81,20,10,2020
MARCELO EBRARD CASAUBON,"Nos ratifican la próxima implementación de la fase 3 en México, sujeto por supuesto a aprobación y evaluación de la Cofepris, y sigue vigente, por supuesto, el compromiso de disponibilidad de dosis para México para hasta 35 millones de personas. Van en tiempo y forma.",0.32823650481604266,45,20,10,2020
MARCELO EBRARD CASAUBON,"Por último, en el caso de AstraZeneca, la otra empresa con la que se firmó hace unos días el convenio correspondiente encabezado por el doctor Alcocer, tienen ensayos clínicos en curso en 44 mil personas y sus datos sobre eficacia, seguridad y posibilidad de manufactura estarán disponibles antes del fin de año.",0.32823650481604266,52,20,10,2020
MARCELO EBRARD CASAUBON,"La disponibilidad de dosis para vacunar hasta 77.4 millones de personas ha sido establecida entre marzo y agosto del 21. Como ustedes saben, esta vacuna no tiene fines de lucro. Vamos también en tiempo y forma. Esta será producida en territorio mexicano.",0.32823650481604266,42,20,10,2020
MARCELO EBRARD CASAUBON,"Eso, por lo que hace a vacunas.",0.32823650481604266,7,20,10,2020
MARCELO EBRARD CASAUBON,"Les actualizo también la repatriación de mexicanas y mexicanos en el exterior. A esta fecha han sido 17 mil 891 repatriaciones, casi ya 18 mil connacionales en los que ha intervenido el Gobierno de México con apoyo en la diplomacia.",0.32823650481604266,40,20,10,2020
MARCELO EBRARD CASAUBON,"Informarles respecto a la atención consular en los Estados Unidos de pruebas COVID-19. A esta fecha ya se realizan pruebas gratuitas en 12 consulados que son Atlanta, Austin, Denver, El Paso, Houston, Los Ángeles, McAllen, Nuevo Orleans, Phoenix, Salt Lake City, Santa Ana y San Diego.",0.32823650481604266,46,20,10,2020
MARCELO EBRARD CASAUBON,"También informarles que hay una campaña en curso de vacunación gratuita contra la influenza que, como ya explicó el doctor López-Gatell, debe ocupar nuestra atención ahora que es la cercanía ya del invierno. Y ahí se están trabajando en los siguientes consulados: Atlanta, Boston, Calexico, Dallas, Denver, El Paso, Filadelfia, Fresno, Houston, Kansas, Las Vegas, Los Ángeles, Nueva York, Orlando, Phoenix, Portland, Saint Paul, Salt Lake City, San Bernandino, San Diego y San José.",0.32823650481604266,74,20,10,2020
MARCELO EBRARD CASAUBON,"Por último, actualizarles la información de las Ventanillas de la Salud que se establecieron junto con la Secretaría de Salud ya desde hace varios meses. Se han atendido a esta fecha de manera remota dos millones 565 mil 600 personas y de manera directa 561 mil 666.",0.32823650481604266,47,20,10,2020
MARCELO EBRARD CASAUBON,Reitero mi gratitud a todo el personal de los consulados de México y a nuestros aliados y organizaciones que apoyan en Estados Unidos a la comunidad mexicana.,0.32823650481604266,27,20,10,2020
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.32823650481604266,4,20,10,2020
